covariate_index,amd_after
Xc1,0.315689401198589
Xc2,0.030848827801506225
Xc3,0.23069148558679564
Xc4,0.18724136266760089
Xc5,0.01984909628003296
Xc6,0.1536557319150405
Xc7,0.06269820764430639
Xc8,0.2537722057115527
Xc9,0.13828475594944067
Xc10,0.0690996243315743
Xp1,0.12062732050345423
Xp2,0.10829585443979109
Xp3,0.07735725048919923
Xp4,0.13697504260071156
Xp5,0.029712511010371586
Xp6,0.03113279777859563
Xp7,0.09602921583333596
Xp8,0.2903610912212573
Xp9,0.0257203699186073
Xp10,0.2039320995625885
Xi1,0.17174092392874735
Xi2,0.014593416197422283
Xi3,0.5204399788833031
Xi4,0.25183383849020247
Xi5,0.38925675966517825
Xi6,0.28021125754449383
Xi7,0.3692251022495876
Xi8,0.15728926095542822
Xi9,0.3987402764122003
Xi10,0.4084983336885768
Xs1,0.1398857218491475
Xs2,0.20556210174457373
Xs3,0.3975610024466454
Xs4,0.24289380966814322
Xs5,0.03970866043786504
Xs6,0.1523641912635223
Xs7,0.08405665673091109
Xs8,0.05856904338156406
Xs9,0.03376289344598035
Xs10,0.25981870633916626
Xs11,0.08644622113710781
Xs12,0.1539129542208462
Xs13,0.09895517073618695
Xs14,0.150735177860288
Xs15,0.14292032966616153
Xs16,0.13831967806541412
Xs17,0.06486596672017259
Xs18,0.01689623619569342
Xs19,0.07492020958076631
Xs20,0.013618053842601452
Xs21,0.14048990142006995
Xs22,0.1446990787363384
Xs23,0.08408345136218474
Xs24,0.1304975821627162
Xs25,0.08170203848585665
Xs26,0.284365829675664
Xs27,0.13512359472925006
Xs28,0.08929581030983208
Xs29,0.0005255878137483346
Xs30,0.06635629869370982
Xs31,0.0010868759225149136
Xs32,0.004297570061651419
Xs33,0.2290968629714118
Xs34,0.0469921431860071
Xs35,0.06546711940422706
Xs36,0.06823018783970128
Xs37,0.11628285355889084
Xs38,0.15793445692842473
Xs39,0.2646432946205244
Xs40,0.0723199089699559
Xs41,0.16496017530666426
Xs42,0.06088369873036346
Xs43,0.2568743676758328
Xs44,0.026529185017607003
Xs45,0.04344188069571679
Xs46,0.07878621385375238
Xs47,0.3593432276318773
Xs48,0.05490158488220474
Xs49,0.0661047544688689
Xs50,0.22675551757150625
Xs51,0.24462063640917572
Xs52,0.22864047762283102
Xs53,0.24773999545485098
