covariate_index,amd_after
Xc1,0.09172471841293975
Xc2,0.42476936632600765
Xc3,0.22651245484775945
Xc4,0.43134795557826366
Xc5,0.01578010495537138
Xc6,0.35791899281717676
Xc7,0.012185172217069346
Xc8,0.19074989616654536
Xc9,0.1921906476855163
Xc10,0.17120508654892141
Xp1,0.03295480983970288
Xp2,0.19741828310801357
Xp3,0.023110495465439793
Xp4,0.03332301422183004
Xp5,0.1552827549925685
Xp6,0.14166564539493248
Xp7,0.014581656071427715
Xp8,0.024652905729328323
Xp9,0.24698151200535629
Xp10,0.11074917510520801
Xi1,0.43673931230925944
Xi2,0.31336171861091044
Xi3,0.24233116857347511
Xi4,0.22619466923789652
Xi5,0.04480896994260573
Xi6,0.24755283562267094
Xi7,0.3029118835299319
Xi8,0.14546103140809563
Xi9,0.05299796028904362
Xi10,0.20958114033539327
Xs1,0.1322964907807406
Xs2,0.008376817321466288
Xs3,0.10911693148894366
Xs4,0.1304362703190311
Xs5,0.05822019382000837
Xs6,0.2750895237707223
Xs7,0.2696841730855474
Xs8,0.03513866679699286
Xs9,0.0035198466428357595
Xs10,0.2358811093021147
Xs11,0.2707627635453831
Xs12,0.03668261282876337
Xs13,0.11363031759159525
Xs14,0.08752141475249428
Xs15,0.1746791504719283
Xs16,0.11487322631806803
Xs17,0.15957807286643222
Xs18,0.06864677585552793
Xs19,0.07330246261735537
Xs20,0.07155685242346801
Xs21,0.12996645161152603
Xs22,0.056585656984004404
Xs23,0.027333459258429862
Xs24,0.024602775723225882
Xs25,0.185636581601689
Xs26,0.16997578234190108
Xs27,0.2731561677998774
Xs28,0.13594751977491742
Xs29,0.16956684288714258
Xs30,0.01860662168347907
Xs31,0.16185892106763375
Xs32,0.09924516711368839
Xs33,0.05627211354376799
Xs34,0.07105997196231148
Xs35,0.20336369258551887
Xs36,0.044965989967289254
Xs37,0.08151948368599612
Xs38,0.14363397946487533
Xs39,0.1940727906607796
Xs40,0.2713385185379291
Xs41,0.009398174241935047
Xs42,0.10336742169949778
Xs43,0.1254619614718065
Xs44,0.0811734652225978
Xs45,0.028887886467252474
Xs46,0.040474383998702554
Xs47,0.3170223692419616
Xs48,0.07830690233577015
Xs49,0.07156058622749722
Xs50,0.1937771339582791
Xs51,0.15260116308696092
Xs52,0.2030443637113732
Xs53,0.11217051161961623
Xs54,0.1047523707068321
Xs55,0.14160916995307102
Xs56,0.07205249549455177
Xs57,0.20171646051101808
Xs58,0.18498827674458096
Xs59,0.036535298894099524
Xs60,0.06108303474895826
Xs61,0.14177960857521033
Xs62,0.1438801050536404
Xs63,0.0694081798317576
