covariate_index,amd_after
Xc1,0.19250246898700488
Xc2,0.38613565810847583
Xc3,0.07857168454440377
Xc4,0.29423579494973284
Xc5,0.23833522046266536
Xc6,0.07101328805731635
Xc7,0.042535577006966835
Xc8,0.21143136949809982
Xc9,0.05110131782020234
Xc10,0.12306257293005891
Xp1,0.08075521628274171
Xp2,0.13090346483472298
Xp3,0.23670053089331655
Xp4,0.10174668389158967
Xp5,0.0686561728366126
Xp6,0.25216066519225705
Xp7,0.012359941252484758
Xp8,0.18423270433866812
Xp9,0.04794473487487377
Xp10,0.009981977990768349
Xi1,0.3819749914105183
Xi2,0.2956490453952072
Xi3,0.2225771023397482
Xi4,0.3560574669706478
Xi5,0.07498375246017025
Xi6,0.24733375073124847
Xi7,0.3111188317225854
Xi8,0.2643668664967173
Xi9,0.3943893241785871
Xi10,0.29668431174818416
Xs1,0.29687643234827155
Xs2,0.36080327483674735
Xs3,0.02287976423647829
Xs4,0.07736927981255343
Xs5,0.0007751535177985476
Xs6,0.10525383991789447
Xs7,0.0058821209737327995
Xs8,0.11552398384851184
Xs9,0.036022989133335376
Xs10,0.003636017461611558
Xs11,0.01407359971037318
Xs12,0.09972623524205185
Xs13,0.13652454101583517
Xs14,0.15531159548951667
Xs15,0.24164369572595998
Xs16,0.07488428499808339
Xs17,0.2056690336973629
Xs18,0.08371833435761936
Xs19,0.3401115279228648
Xs20,0.2770701925401263
Xs21,0.10254219505907003
Xs22,0.022208412753915854
Xs23,0.09490298073447131
Xs24,0.06745468838149646
Xs25,0.270015651534105
Xs26,0.031047262699882103
Xs27,0.03548130881494334
Xs28,0.1252529977989458
Xs29,0.12876590753725242
Xs30,0.17851707563543776
Xs31,0.16172831497077794
Xs32,0.06652284861209598
Xs33,0.2996176498536539
Xs34,0.02108455589883675
Xs35,0.4097822841407282
Xs36,0.0711099244970664
Xs37,0.014012990750879757
Xs38,0.21533980094704047
Xs39,0.10576317910034125
Xs40,0.25450426070117016
Xs41,0.04738684124376382
Xs42,0.0840007735453615
Xs43,0.17787402337605257
Xs44,0.021979526707235058
Xs45,0.09076923363410722
Xs46,0.18247950114544878
Xs47,0.1896262943010073
Xs48,0.029487900747909527
Xs49,0.14014243413789718
Xs50,0.004932980677046162
Xs51,0.1868211952170046
Xs52,0.030146068630876665
Xs53,0.3173740419353444
Xs54,0.011576471974318454
Xs55,0.06636232298921804
Xs56,0.18526072008754635
Xs57,0.1856983375991283
Xs58,0.12664320024939582
Xs59,0.06395710290731355
Xs60,0.029064348497023627
Xs61,0.19122654712957168
Xs62,0.019705984318126257
Xs63,0.3064915109975961
Xs64,0.05743035046859575
Xs65,0.18333798801591117
Xs66,0.015747100841107267
Xs67,0.1636988006632179
Xs68,0.07758435983540807
Xs69,0.08307720313326962
Xs70,0.18981647365378973
Xs71,0.13040287222538205
Xs72,0.026835029050969197
Xs73,0.19225195759418823
Xs74,0.03974389405353312
Xs75,0.16332031680263207
Xs76,0.04295017983754362
Xs77,0.14694080840738705
Xs78,0.08895054402527205
Xs79,0.10076672015439259
Xs80,0.11122623068002525
Xs81,0.21781797787102958
Xs82,0.30045253373752223
Xs83,0.11917010633185086
Xs84,0.09943567620797161
Xs85,0.04595185438824934
Xs86,0.06754806519262997
Xs87,0.20901018390546727
Xs88,0.15573589801606097
Xs89,0.11939454685730508
Xs90,0.14473024078234242
Xs91,0.02689360081803685
Xs92,0.11895355503556121
Xs93,0.015349088753257297
Xs94,0.30596028238220235
Xs95,0.15906060108534315
Xs96,0.16101247075020492
Xs97,0.12468882608963786
Xs98,0.2940162111537449
Xs99,0.14584619430296472
Xs100,0.01296140227529215
Xs101,0.3123844874808418
Xs102,0.28603377990037065
Xs103,0.05347527657561099
Xs104,0.0335248623573803
Xs105,0.11208345009202203
Xs106,0.01682880681276481
Xs107,0.2766008668729202
Xs108,0.11001669358306931
Xs109,0.09656551545792674
Xs110,0.011283258198046644
Xs111,0.2584707149149869
Xs112,0.024120537133887426
Xs113,0.16457567225125086
Xs114,0.010590290731330188
Xs115,0.06610980545566855
Xs116,0.2592616282361119
Xs117,0.30451029963722087
Xs118,0.19057439340332663
Xs119,0.03779011999100887
Xs120,0.035518861556164405
Xs121,0.28418700911112815
Xs122,0.05758939852479015
Xs123,0.055668856333408775
Xs124,0.15192229248507982
Xs125,0.12792349177211487
Xs126,0.22556964462241186
Xs127,0.25476628932645096
Xs128,0.03732539842887655
Xs129,0.10251059468741394
Xs130,0.055263436997882436
Xs131,0.26295955566698015
Xs132,0.004090898834911721
Xs133,0.19810968367121223
Xs134,0.10843356364885337
Xs135,0.05279326047949485
Xs136,0.1617439476548192
Xs137,0.2666156699264765
Xs138,0.3535041729356237
Xs139,0.1096805996180224
Xs140,0.15707016000346324
Xs141,0.016603731035995523
Xs142,0.218332075785987
Xs143,0.18781341462348314
Xs144,0.07280997219764268
Xs145,0.02799842390872652
Xs146,0.04346576048464049
Xs147,0.11029324698471572
Xs148,0.1004692000482551
Xs149,0.01197236849506644
Xs150,0.21062909928947682
Xs151,0.1266809627365944
Xs152,0.14747630238539527
Xs153,0.07515995508889482
Xs154,0.030730390570925324
Xs155,0.0421137537994411
Xs156,0.21389208917793
Xs157,0.15816081512426067
Xs158,0.12628133260012872
Xs159,0.014879604370542185
Xs160,0.16324392593307502
Xs161,0.13257245201121376
Xs162,0.06963075916833775
Xs163,0.03499355489511262
Xs164,0.18760958036299574
Xs165,0.022666837408683114
Xs166,0.06946884314822213
Xs167,0.11817067667559641
Xs168,0.02230187289863387
Xs169,0.024022017307796746
Xs170,0.037455724073638744
Xs171,0.03434008122584524
Xs172,0.06084901174242267
Xs173,0.04810615616524914
