covariate_index,amd_after
Xc1,0.19250246898700485
Xc2,0.38613565810847594
Xc3,0.07857168454440379
Xc4,0.29423579494973284
Xc5,0.23833522046266542
Xc6,0.07101328805731635
Xc7,0.042535577006966835
Xc8,0.21143136949809993
Xc9,0.05110131782020233
Xc10,0.12306257293005893
Xp1,0.08075521628274174
Xp2,0.13090346483472298
Xp3,0.23670053089331664
Xp4,0.10174668389158978
Xp5,0.06865617283661257
Xp6,0.2521606651922571
Xp7,0.0123599412524848
Xp8,0.1842327043386681
Xp9,0.04794473487487378
Xp10,0.009981977990768316
Xi1,0.3819749914105185
Xi2,0.2956490453952073
Xi3,0.22257710233974834
Xi4,0.35605746697064766
Xi5,0.07498375246017028
Xi6,0.24733375073124853
Xi7,0.3111188317225855
Xi8,0.2643668664967175
Xi9,0.39438932417858713
Xi10,0.2966843117481842
Xs1,0.29687643234827155
Xs2,0.3608032748367475
Xs3,0.02287976423647827
Xs4,0.07736927981255341
Xs5,0.000775153517798564
Xs6,0.1052538399178945
Xs7,0.005882120973732828
Xs8,0.11552398384851181
Xs9,0.036022989133335334
Xs10,0.003636017461611532
Xs11,0.01407359971037312
Xs12,0.09972623524205189
Xs13,0.13652454101583514
Xs14,0.15531159548951673
Xs15,0.24164369572596
Xs16,0.07488428499808347
Xs17,0.20566903369736297
Xs18,0.08371833435761941
Xs19,0.34011152792286503
Xs20,0.2770701925401262
Xs21,0.10254219505906997
Xs22,0.02220841275391584
Xs23,0.09490298073447137
Xs24,0.06745468838149644
Xs25,0.27001565153410506
Xs26,0.031047262699882117
Xs27,0.03548130881494341
Xs28,0.12525299779894583
Xs29,0.1287659075372524
Xs30,0.1785170756354378
Xs31,0.16172831497077816
Xs32,0.06652284861209595
Xs33,0.2996176498536539
Xs34,0.02108455589883683
Xs35,0.40978228414072826
Xs36,0.07110992449706635
Xs37,0.014012990750879757
Xs38,0.21533980094704047
Xs39,0.10576317910034125
Xs40,0.2545042607011702
Xs41,0.04738684124376384
Xs42,0.08400077354536153
Xs43,0.17787402337605263
Xs44,0.02197952670723513
Xs45,0.09076923363410724
Xs46,0.1824795011454489
Xs47,0.18962629430100741
Xs48,0.029487900747909523
Xs49,0.14014243413789718
Xs50,0.004932980677046121
Xs51,0.18682119521700463
Xs52,0.03014606863087673
Xs53,0.31737404193534446
Xs54,0.011576471974318485
Xs55,0.06636232298921801
Xs56,0.18526072008754635
Xs57,0.18569833759912835
Xs58,0.12664320024939582
Xs59,0.06395710290731361
Xs60,0.029064348497023634
Xs61,0.19122654712957182
Xs62,0.01970598431812626
Xs63,0.3064915109975962
Xs64,0.0574303504685959
Xs65,0.18333798801591114
Xs66,0.015747100841107142
Xs67,0.16369880066321796
Xs68,0.07758435983540805
Xs69,0.0830772031332696
Xs70,0.18981647365378979
Xs71,0.13040287222538208
Xs72,0.02683502905096922
Xs73,0.19225195759418834
Xs74,0.03974389405353307
Xs75,0.16332031680263212
Xs76,0.042950179837543616
Xs77,0.14694080840738702
Xs78,0.08895054402527205
Xs79,0.10076672015439268
