covariate_index,amd_before
Xs197,0.141824803758802
Xs198,0.1141233985293027
Xs199,0.13190995653523924
Xs200,0.07533285169478246
Xs201,0.32591899731750273
Xs202,0.15391551578641374
Xs203,0.10900437972545679
Xs204,0.05521258945373596
Xs205,0.21537459086729427
Xs206,0.03590456936712355
Xs207,0.2295499056247883
Xs208,0.08284997752873097
Xs209,0.08452146885797387
Xs210,0.20094641382415251
Xs211,0.06427007409535211
Xs212,0.04482754024470616
Xs213,0.2339577601716174
Xs214,0.08827739771991189
Xs215,0.04708136481151343
Xs216,0.1263271055591214
Xs217,0.024250504431230134
Xs218,0.17605330617981957
Xs219,0.18442418214638862
Xs220,0.05811215589056554
Xs221,0.04745145666027632
Xs222,0.19196834114382227
Xs223,0.147041367654632
Xs224,0.2813269511973505
Xs225,0.08244124929246197
Xs226,0.019905791615729244
Xs227,0.02854622388392067
Xs228,0.29616962942289665
Xs229,0.29748051613973614
Xs230,0.007856896061494555
Xs231,0.09677090760149815
Xs232,0.11080926116326975
Xs233,0.3330919944389904
Xs234,0.05543127249065875
Xs235,0.07882630939500879
Xs236,0.39477272413195347
Xs237,0.02142435498883663
Xs238,0.12451492886746535
Xs239,0.00262146826997599
Xs240,0.4055233253688893
Xs241,0.09492599352409206
Xs242,0.07234652792118842
Xs243,0.07888405950119178
Xs244,0.06832492068838927
Xs245,0.005513626601107751
Xs246,0.044828877492559566
Xs247,0.039189725116049706
Xs248,0.26680744585478167
Xs249,0.3174759475948662
Xs250,0.02969298550914773
Xs251,0.006925607400806412
Xs252,0.19576377797465613
Xs253,0.045239485562045184
Xs254,0.1118952331936392
Xs255,0.21244916043420636
Xs256,0.08621259773451673
Xs257,0.059455109150872744
Xs258,0.014993987773109547
Xs259,0.04276195752511276
Xs260,0.023004633620483703
Xs261,0.22635592768230922
Xs262,0.06485783429284452
Xs263,0.055772001735950885
Xs264,0.3835858132992956
Xs265,0.046056587665735685
Xs266,0.08052112945555359
Xs267,0.015527256636235082
Xs268,0.06224554904847808
Xs269,0.014673679360479312
Xs270,0.08688671322595787
Xs271,0.020178386473569516
Xs272,0.09485336366085928
Xs273,0.19330815923746403
Xs274,0.23685593884307787
Xs275,0.1590794218280092
Xs276,0.07353287926893518
Xs277,0.12015724678662122
Xs278,0.07516383204390342
Xs279,0.0863531755578677
Xs280,0.13179216387378628
Xs281,0.05828785065499581
Xs282,0.21358925357986247
Xs283,0.13046972348805236
Xs284,0.08047554785927527
Xs285,0.06732205317314689
Xs286,0.1303624287377508
Xs287,0.016172006752643575
Xs288,0.026417964001224536
Xs289,0.04680897183161349
Xs290,0.033119543143579525
Xs291,0.376670807671632
Xs292,0.029349111367523113
Xs293,0.061076020026936614
Xs294,0.03706373845624527
Xs295,0.16017833240593457
Xs296,0.06591469636777847
Xs297,0.05408247140569509
Xs298,0.06645485344873825
Xs299,0.32366934428247013
Xs300,0.09025421423480712
Xs301,0.20129660369138683
Xs302,0.004728307020965784
Xs303,0.0839709198313662
Xs304,0.03491980209276434
Xs305,0.1485343236062814
Xs306,0.09644922180439564
Xs307,0.08234161811938062
Xs308,0.09985495412216491
Xs309,0.14850593969298698
Xs310,0.2261623877368797
Xs311,0.19608802092758132
Xs312,0.14402550893689936
Xs313,0.1517612485362302
Xs314,0.3683969570709389
Xs315,0.2555308080294294
Xs316,0.13060473385388072
Xs317,0.013217169758573087
Xs318,0.012300263701199427
Xs319,0.24323075007904538
Xs320,0.0643027511348457
Xs321,0.27431871755326426
Xs322,0.026133261154898856
Xs323,0.02487140194825519
Xs324,0.034979115181688974
Xs325,0.014187661855311774
Xs326,0.25530931293877723
Xs327,0.33840834443542056
Xs328,0.01662592683662572
Xs329,0.14146107816663905
Xs330,0.16380424845863245
Xs331,0.012914485453590394
Xs332,0.22520496477341184
Xs333,0.33374128625272337
Xs334,0.2906817771713134
Xs335,0.05742420326888181
Xs336,0.08983742308880453
Xs337,0.04427710626264991
Xs338,0.1587047852385035
Xs339,0.3221816879159374
Xs340,0.07588127425413094
Xs341,0.07331551966176555
Xs342,0.1852904802112918
Xs343,0.008672502717701272
Xs344,0.22489092323947862
Xs345,0.20328748769541222
Xs346,0.14227392287001328
Xs347,0.013113119920508171
Xs348,0.029010517843831428
Xs349,0.04996934941702323
Xs350,0.11035240651718425
Xs351,0.01184958858567834
Xs352,0.12148122201764192
Xs353,0.3058118995057111
Xs354,0.06101319808705963
Xs355,0.18081063640967748
Xs356,0.025892667449918673
Xs357,0.02637396303417429
Xs358,0.026520812373578846
Xs359,0.15203854847115306
Xs360,0.14579597467374922
Xs361,0.07642094401204763
Xs362,0.06353495987596094
Xs363,0.14954877890545543
Xs364,0.0424314797521368
Xs365,0.04300927095739464
Xs366,0.12461150235505072
Xs367,0.05110034605803502
Xs368,0.011397230994520228
Xs369,0.152904343455577
Xs370,0.059551839075524034
Xs371,0.040031255025456035
Xs372,0.16335062222303537
Xs373,0.09202690040857517
Xs374,0.09449952768887035
Xs375,0.15382224308744358
Xs376,0.21121929947342138
Xs377,0.02207744872318129
Xs378,0.0020248260335245594
Xs379,0.03819077342920088
Xs380,0.12432123657243582
Xs381,0.05919580019218681
Xs382,0.13416124195963874
Xs383,0.23884508990575887
Xs384,0.13628099001096852
Xs385,0.10095891447166672
Xs386,0.01442487651007478
Xs387,0.11628004472408521
Xs388,0.12950171512982767
Xs389,0.1475358169808048
Xs390,0.11856073262209849
Xs391,0.07663080509295217
Xs392,0.057689749508137336
Xs393,0.1349100353207966
Xs394,0.06785310616080745
Xs395,0.07300109978918193
Xs396,0.05405962855779231
Xs397,0.1520196248543979
Xs398,0.17058468579988745
Xs399,0.18215649474371753
Xs400,0.1090514185635331
Xs401,0.07896056572859464
Xs402,0.03111442743536954
Xs403,0.029724616939622018
Xs404,0.08070266914168234
Xs405,0.0696997507828023
Xs406,0.1738312677649373
Xs407,0.16410519129876033
Xs408,0.02491156032787584
Xs409,0.04491767982155391
Xs410,0.2660837316648087
Xs411,0.03346652977583138
Xs412,0.18460518353967012
Xs413,0.4602640597724589
Xs414,0.23790247028203518
Xs415,0.33896733923081424
Xs416,0.13406115030662247
Xs417,0.0204052938139535
Xs418,0.1577627359639416
Xs419,0.01898487156545036
Xs420,0.237331978279545
Xs421,0.0023694054206857477
Xs422,0.13222559781422547
Xs423,0.24925851911537167
Xs424,0.04463561428368856
Xs425,0.15301923385525484
Xs426,0.023429941318382115
Xs427,0.12518970643523497
Xs428,0.2870708729504718
Xs429,0.006228202664595386
Xs430,0.08152830805353056
Xs431,0.20900207514798935
Xs432,0.12061142374262412
Xs433,0.005840900798696669
Xs434,0.08772387059940237
Xs435,0.12666114993617983
Xs436,0.15395516898433606
Xs437,0.2478744973865606
Xs438,0.09411333819657226
Xs439,0.08198459753330944
Xs440,0.0739024982436638
Xs441,0.05291233131892385
Xs442,0.24510084906480725
Xs443,0.2987206983666938
Xs444,0.12034279861945862
Xs445,0.08335787411474693
Xs446,0.15440534561672975
Xs447,0.21503250904992288
Xs448,0.06613169097674394
Xs449,0.053362620252173594
Xs450,0.14606982311901295
Xs451,0.29556081156956593
Xs452,0.09826353464587859
Xs453,0.02060533179026409
Xs454,0.08349443453100577
Xs455,0.0375424597872376
Xs456,0.151974847724966
Xs457,0.00015212053486053986
Xs458,0.06389269184817642
Xs459,0.005188688074133671
Xs460,0.028100784364716032
Xs461,0.2832290557325642
Xs462,0.06537031744596807
Xs463,0.06080499852442163
Xs464,0.11047184716940578
Xs465,0.09966137571444203
Xs466,0.09530181926178365
Xs467,0.10448606609458547
Xs468,0.12496018612560045
Xs469,0.12858404056416037
Xs470,0.16207994375774898
