covariate_index,amd_after
Xc1,0.05510602631491944
Xc2,0.10158766448487463
Xc3,0.27525335721614574
Xc4,0.003965308755039202
Xc5,0.0015360916267302546
Xc6,0.2460305345379547
Xc7,0.0854537167158847
Xc8,0.09483773786926952
Xc9,0.2531246863187834
Xc10,0.16773437590598295
Xp1,0.11530402709528828
Xp2,0.005963653365928108
Xp3,0.23266631352570274
Xp4,0.0804803012751281
Xp5,0.03884546497952522
Xp6,0.11343072712457988
Xp7,0.09300558211733281
Xp8,0.17905635865312575
Xp9,0.12207955152891097
Xp10,0.13859090830233506
Xi1,0.21990051449981535
Xi2,0.30983366814388125
Xi3,0.23148604342927537
Xi4,0.33361738338837854
Xi5,0.49045760130522553
Xi6,0.31888484505096304
Xi7,0.049340554644738355
Xi8,0.28058494997007444
Xi9,0.28296457810533854
Xi10,0.2718142903423093
Xs1,0.1563006097996359
Xs2,0.119368453601466
Xs3,0.10420118419839852
Xs4,0.2813564356779651
Xs5,0.09454266327830774
Xs6,0.047471635529409445
Xs7,0.34298279699199913
Xs8,0.021282905912181828
Xs9,0.054997829947173546
Xs10,0.022569322875005918
Xs11,0.049026945277077946
Xs12,0.06915717978792868
Xs13,0.23223872052651204
Xs14,0.03091547076425188
Xs15,0.09451576997739722
Xs16,0.11364486026343942
Xs17,0.05340133891404629
Xs18,0.059345227212968636
Xs19,0.11443690827479894
Xs20,0.03403379999770228
Xs21,0.21678689999575493
Xs22,0.02567533846842675
Xs23,0.04364273888173678
Xs24,0.16748805707067954
Xs25,0.19360799359741787
Xs26,0.10854946424379763
Xs27,0.019549760836428596
Xs28,0.252806438678314
Xs29,0.1394410474808186
Xs30,0.37339150124762566
Xs31,0.17151055315217584
Xs32,0.08854742733976137
Xs33,0.181791430730898
Xs34,0.020395514233075035
Xs35,0.06666085044220034
Xs36,0.06580502861506965
Xs37,0.07520345235964457
Xs38,0.06699811133149985
Xs39,0.18943191773747411
Xs40,0.14596791451824728
Xs41,0.08495258175757217
Xs42,0.06771320802687494
Xs43,0.2005260066437443
Xs44,0.12185019571658579
Xs45,0.16329902914999417
Xs46,0.03909681889695005
Xs47,0.32966882698814254
Xs48,0.03023838410101752
Xs49,0.4019745607255461
Xs50,0.2322529333093497
Xs51,0.1713250995546733
Xs52,0.052993102178503726
Xs53,0.10372648957861136
Xs54,0.19426153974062732
Xs55,0.1699137513892699
Xs56,0.11973827599902556
Xs57,0.15593316880477387
Xs58,0.16558134458436585
Xs59,0.153810736578895
Xs60,0.05016226696936939
Xs61,0.15776117598214628
Xs62,0.14714481104733446
Xs63,0.16985605858815273
Xs64,0.02335907165950435
Xs65,0.04318116576449373
Xs66,0.247396608374338
Xs67,0.21260015306656693
Xs68,0.11365103460106928
Xs69,0.0446484061064646
Xs70,0.03732765899734581
Xs71,0.007805930621504321
Xs72,0.12670482346640616
Xs73,0.07182700934823567
Xs74,0.10829194352803295
Xs75,0.22475553473983784
Xs76,0.10479408483483767
Xs77,0.06685419331505463
Xs78,0.06462618818473453
Xs79,0.1621025849192429
Xs80,0.04575051560000146
Xs81,0.06327365490012267
Xs82,0.34836238610266856
Xs83,0.03769684776796638
Xs84,0.04716330719988544
Xs85,0.09035724153380631
Xs86,0.08623211848400333
Xs87,0.058086380112031766
Xs88,0.07080801023854474
Xs89,0.2732487317848008
Xs90,0.06578764375878768
Xs91,0.13219052742852488
Xs92,0.14250142264579124
Xs93,0.0008961065863095316
Xs94,0.031111703311583715
Xs95,0.03376556146551898
Xs96,0.03710735681417211
Xs97,0.1488751479521975
Xs98,0.11910063628710774
Xs99,0.06561877933284012
Xs100,0.16202435185623504
Xs101,0.018193794384180638
Xs102,0.08459468482564594
Xs103,0.07567866643789059
Xs104,0.0940014025666721
Xs105,0.09708171482247416
Xs106,0.027143356551437098
Xs107,0.058948152879570115
Xs108,0.36743344354702145
Xs109,0.0761154079714653
Xs110,0.17067966541509172
Xs111,0.01664805587417939
Xs112,0.1144995831793894
Xs113,0.21852676396421433
Xs114,0.02748399573091066
Xs115,0.0704825837358144
Xs116,0.025213854413119782
Xs117,0.010208174974844452
Xs118,0.05765765435479947
Xs119,0.2004936561685859
Xs120,0.2897038973309697
Xs121,0.06605542422615558
Xs122,0.255300373194841
Xs123,0.050131346613773525
Xs124,0.010819667701020438
Xs125,0.02814928985746828
Xs126,0.13662847128062966
Xs127,0.02684457689074752
Xs128,0.03256568854984621
Xs129,0.23362315690420732
Xs130,0.10816410959220846
Xs131,0.07129635603890089
Xs132,0.03430208706982649
Xs133,0.05698050624473069
Xs134,0.17367363640896438
Xs135,0.035426243745927524
Xs136,0.040975098016232975
Xs137,0.09573391719348023
Xs138,0.16786843478321473
Xs139,0.08066563081308564
Xs140,0.11029862137447934
Xs141,0.04453366471113515
Xs142,0.05810066200555576
Xs143,0.1298013977317965
Xs144,0.21531101750862225
Xs145,0.08395014664839472
Xs146,0.010596327480867106
Xs147,0.007458605356328385
Xs148,0.03604795442122089
Xs149,0.2982196794927955
Xs150,0.04753067760483959
Xs151,0.0850452149731323
Xs152,0.39547482668465045
Xs153,0.06274671954674789
Xs154,0.036580264318933076
Xs155,0.15782252807919678
Xs156,0.11917157831260042
Xs157,0.06964617000946705
Xs158,0.12279837346283735
Xs159,0.14084076689744968
Xs160,0.14892026786315127
Xs161,0.2942879009278768
Xs162,0.11012858623997698
Xs163,0.11484619495281417
Xs164,0.024391904690050092
Xs165,0.15415377613413495
Xs166,0.27771210868825963
Xs167,0.03214145426279903
Xs168,0.005062545445215336
Xs169,0.14191822851721342
Xs170,0.10282176130573206
Xs171,0.11749423504290021
Xs172,0.15551964159842743
Xs173,0.06284767098745252
Xs174,0.1877497458572865
Xs175,0.14904755344010523
Xs176,0.07185889780506222
Xs177,0.10599984308884233
Xs178,0.04473448290246805
Xs179,0.05142244717539782
Xs180,0.11964845796738448
Xs181,0.2035157043143882
Xs182,0.13843866592460324
Xs183,0.1046198532812341
Xs184,0.019487067083295662
Xs185,0.024125727413426393
Xs186,0.05598463433270277
Xs187,0.08025604343060258
Xs188,0.04943373508221588
Xs189,0.029960037586740353
Xs190,0.18160307645994883
Xs191,0.09102259627993578
Xs192,0.10148587147235555
Xs193,0.1817754062933709
Xs194,0.0006501555221017931
Xs195,0.10703601959416462
Xs196,0.23753505732842706
Xs197,0.11938358492445666
Xs198,0.1278328328580296
Xs199,0.25508106933940905
Xs200,0.004424686620489907
Xs201,0.08288100863927737
Xs202,0.1269407743602911
Xs203,0.16075811874572143
Xs204,0.10565508049306147
Xs205,0.07414702033939324
Xs206,0.06397655868727682
Xs207,0.003389844511275441
Xs208,0.28513587924853667
Xs209,0.02502961082662064
Xs210,0.07883018622617095
Xs211,0.047421088940284684
Xs212,0.1512242549360276
Xs213,0.1622458116348471
Xs214,0.07627812889158006
Xs215,0.033045381143656925
Xs216,0.21975438547784115
Xs217,0.24729427788681002
Xs218,0.08268052637626672
Xs219,0.2250864055948283
Xs220,0.18195567026575576
Xs221,0.07516543373632723
Xs222,0.05731694564014911
Xs223,0.1890485762356539
Xs224,0.12574250622684646
Xs225,0.24540572828561502
Xs226,0.1371032892836692
Xs227,0.048973903574978134
Xs228,0.08051667105601651
Xs229,0.1292931754320243
Xs230,0.026882307664446152
Xs231,0.03771012921503039
Xs232,0.07541855716319905
Xs233,0.006716906865174252
Xs234,0.02908775830306304
Xs235,0.0834475103715858
Xs236,0.015969992268512583
Xs237,0.09372430653421822
Xs238,0.2103509727942096
Xs239,0.23696190809766432
Xs240,0.1095540569977585
Xs241,0.009679061368380065
Xs242,0.2305438138674395
Xs243,0.02837676463915731
Xs244,0.0634456131360252
Xs245,0.03245745501711719
Xs246,0.1037066291773992
Xs247,0.04224574336293388
Xs248,0.045644072058292406
Xs249,0.028134671952610074
Xs250,0.10291018794477477
Xs251,0.10395855642518383
Xs252,0.08207762335626173
Xs253,0.3807255668966739
Xs254,0.1558412412172463
Xs255,0.11777217570884913
Xs256,0.07671929649926931
Xs257,0.1636779839662178
Xs258,0.22914833528133421
Xs259,0.11810769621777098
Xs260,0.019737657697314254
Xs261,0.10222226838798815
Xs262,0.24278405091385669
