covariate_index,amd_after
Xc1,0.39477987611813103
Xc2,0.2865963938456968
Xc3,0.0006703314002945156
Xc4,0.25682233236001484
Xc5,0.18369145269631865
Xc6,0.09905174972882608
Xc7,0.20672687211554516
Xc8,0.003702770677925434
Xc9,0.2401300869151319
Xc10,0.18975643899327885
Xp1,0.0033481068595257657
Xp2,0.04387212837022527
Xp3,0.03198508010669991
Xp4,0.14143592173667874
Xp5,0.1487876781532818
Xp6,0.017013383786325963
Xp7,0.23108772807668343
Xp8,0.06501654459389386
Xp9,0.02575203879286707
Xp10,0.009019440035213908
Xi1,0.13859855934857568
Xi2,0.2852411807283155
Xi3,0.1624632056312223
Xi4,0.05236465021881373
Xi5,0.31643565570478027
Xi6,0.33393115556158537
Xi7,0.03221066084343847
Xi8,0.20562559997881125
Xi9,0.1611580042363752
Xi10,0.27621014105381136
Xs1,0.10899479873822404
Xs2,0.006651430643802637
Xs3,0.016539748977498447
Xs4,0.35478022461089753
Xs5,0.006435339418157025
Xs6,0.19848345233632197
Xs7,0.18584255736064434
Xs8,0.1554753227540301
Xs9,0.06208040903190449
Xs10,0.3307129442664712
Xs11,0.030368120108511833
Xs12,0.028084712811703074
Xs13,0.003510952113490211
Xs14,0.13898158911492497
Xs15,0.0873217495068349
Xs16,0.10623857951836153
Xs17,0.109585872907066
Xs18,0.05808397862080675
Xs19,0.011763364149324045
Xs20,0.13096137018308288
Xs21,0.13192860228605702
Xs22,0.08526174271838388
Xs23,0.09451803626842381
Xs24,0.04993533030050115
Xs25,0.03854950661192348
Xs26,0.1831547698523869
Xs27,0.17456715349083202
Xs28,0.06269433142739388
Xs29,0.030216292060786135
Xs30,0.34582214792889077
Xs31,0.16700172863924034
Xs32,0.17097751265574707
Xs33,0.06730152178038143
Xs34,0.07549741031656532
Xs35,0.09042381137081026
Xs36,0.06392033483640555
Xs37,0.0012267673226276467
Xs38,0.14811363937156646
Xs39,0.29321986355813545
Xs40,0.17209589131732692
Xs41,0.05239085884885239
Xs42,0.028587369826985926
Xs43,0.11102814877645775
Xs44,0.004075422743957489
Xs45,0.07560163766544116
Xs46,0.21063624780687373
Xs47,0.07362224865936232
Xs48,0.05275028471522663
Xs49,0.07947686091602475
Xs50,0.014875722256842203
Xs51,0.06870173468619106
Xs52,0.1333246665976037
Xs53,0.0007878724912801808
Xs54,0.08516503696949321
Xs55,0.25923006071247495
Xs56,0.14555793619585383
Xs57,0.004984396973510401
Xs58,0.1816399539042048
Xs59,0.12881527039002222
Xs60,0.021980789374493943
Xs61,0.002868606805493581
Xs62,0.01985995297922567
Xs63,0.11486078236978897
Xs64,0.17110898431903482
Xs65,0.2088131155504241
Xs66,0.117422965861214
Xs67,0.0032444098335208506
Xs68,0.09252516748915143
Xs69,0.0060018951652503014
Xs70,0.09821926435546255
Xs71,0.06449521377530411
Xs72,0.04855076906767315
Xs73,0.11036143049078073
Xs74,0.00458769809000804
Xs75,0.028615348947737547
Xs76,0.11850142468843672
Xs77,0.23566767576429531
Xs78,0.14594879983572911
Xs79,0.06662162780801492
Xs80,0.09446822845686723
Xs81,0.19221498538956167
Xs82,0.18980965531967303
Xs83,0.25248019793613624
Xs84,0.19983583673810631
Xs85,0.06275608984629197
Xs86,0.033891823933566004
Xs87,0.07808646737819257
Xs88,0.1599641528299672
Xs89,0.0035969511520178334
Xs90,0.08450613542062463
Xs91,0.014490806741960162
Xs92,0.07059226366594175
Xs93,0.038648534908429386
Xs94,0.29182387153834133
Xs95,0.08487876461074088
Xs96,0.1100161359373349
Xs97,0.008840781736702486
Xs98,0.20048207045237748
Xs99,0.246428205246768
Xs100,0.01329927352570697
Xs101,0.18279730570867972
Xs102,0.2592310910139735
Xs103,0.007114363812796051
Xs104,0.1711782614701906
Xs105,0.061186073430823745
Xs106,0.09062649305825628
Xs107,0.033290897789517326
Xs108,0.1312324258037586
Xs109,0.04019832526730726
Xs110,0.09243082508748611
Xs111,0.0451704840279161
Xs112,0.11588835102774118
Xs113,0.0034267455838260597
Xs114,0.09461390954250609
Xs115,0.28773322015395075
Xs116,0.08319746279122504
Xs117,0.0640771472214645
Xs118,0.14889941819464286
Xs119,0.1651256610666385
Xs120,0.0651259376902349
Xs121,0.10304425410099868
Xs122,0.05590221274731966
Xs123,0.08156748255680338
Xs124,0.15397369399627392
Xs125,0.07278138951321936
Xs126,0.021304110850011253
Xs127,0.2317054152657067
Xs128,0.13213881558927382
Xs129,0.0649125706433833
Xs130,0.013087727860738457
Xs131,0.13767382142538148
Xs132,0.02212285551526972
Xs133,0.10787096946474668
Xs134,0.1266142114426336
Xs135,0.016431234101808443
Xs136,0.1441682093965005
Xs137,0.13386082495981844
Xs138,0.09444976487660894
Xs139,0.030197122772036962
Xs140,0.125301301486008
Xs141,0.12116700607606373
Xs142,0.018269525979811692
Xs143,0.07688748372699941
Xs144,0.042906560967402065
Xs145,0.15553940151393508
Xs146,0.17699396450447408
Xs147,0.20002940946222342
Xs148,0.06881213971835912
Xs149,0.0010676018107862804
Xs150,0.04168294487552797
Xs151,0.04559091523767028
Xs152,0.05974538174974722
Xs153,0.35386405212274985
Xs154,0.16097276684162387
Xs155,0.1607064280756651
Xs156,0.13435188967295789
Xs157,0.004977827949479445
Xs158,0.09000468935027496
Xs159,0.05243849531197217
