covariate_index,amd_after
Xc1,0.5127123546436095
Xc2,0.056596227302009396
Xc3,0.3539362141025004
Xc4,0.05320032615753188
Xc5,0.18143141925000866
Xc6,0.09027211588155785
Xc7,0.14657103536384514
Xc8,0.02909926930281557
Xc9,0.20830880656034487
Xc10,0.3224653552998641
Xp1,0.16668226671777028
Xp2,0.1716969317172293
Xp3,0.04155308107330169
Xp4,0.09082395673339572
Xp5,0.15746339348525507
Xp6,0.1810311369700446
Xp7,0.05971337176196877
Xp8,0.057961585651044395
Xp9,0.11056418553451824
Xp10,0.2943276876169576
Xi1,0.2831528150899873
Xi2,0.4082316169422726
Xi3,0.13807220853333896
Xi4,0.26738486360451913
Xi5,0.36530201101624576
Xi6,0.2760269830075649
Xi7,0.4027461522098055
Xi8,0.3624508782824123
Xi9,0.09886153439463423
Xi10,0.1175132590669324
Xs1,0.09719358460210606
Xs2,0.10135340829551098
Xs3,0.22476099089553003
Xs4,0.2409844153194004
Xs5,0.1059529880429855
Xs6,0.23525275997759715
Xs7,0.23226966079554562
Xs8,0.05570891596473104
Xs9,0.06068879950246005
Xs10,0.20584440412977267
Xs11,0.09313639728843863
Xs12,0.04984606561824868
Xs13,0.045114989884744695
Xs14,0.011770616193904602
Xs15,0.27098345954921876
Xs16,0.011109349666753358
Xs17,0.39492550167428486
Xs18,0.027679398199755144
Xs19,0.05305307667877793
Xs20,0.0032582987067301997
Xs21,0.22645637800959179
Xs22,0.13414143777393972
Xs23,0.13323078740875827
Xs24,0.054965953712842644
Xs25,0.07406528958869608
Xs26,0.18302853343782155
Xs27,0.14202375869095396
Xs28,0.02363427367745675
Xs29,0.00040757204581239406
Xs30,0.16704193890994745
Xs31,0.08318649515422917
Xs32,0.20167210024135873
Xs33,0.13381894379647014
Xs34,0.15362443472937234
Xs35,0.10955493252324403
Xs36,0.08551155208960567
Xs37,0.04775410259781328
Xs38,0.16621040507305757
Xs39,0.03422548236901944
Xs40,0.033888544445698485
Xs41,0.32336856332421104
Xs42,0.0870046089266779
Xs43,0.015127364931635861
Xs44,0.08566364045500954
Xs45,0.051706870561805396
Xs46,0.06228672317394693
Xs47,0.011056206572563423
Xs48,0.11124687967271818
Xs49,0.20089363638813057
Xs50,0.06979243262683604
Xs51,0.0632609511901284
Xs52,0.23135008066350826
Xs53,0.2322429020891226
Xs54,0.20544821066654642
Xs55,0.3328957811495966
Xs56,0.002164693843900686
Xs57,0.2795539216911175
Xs58,0.03245722538716904
Xs59,0.13324401288540916
Xs60,0.16587362815111314
Xs61,0.1856027916736263
Xs62,0.07774385870205008
Xs63,0.2874961161263969
Xs64,0.18758259082322176
Xs65,0.07057117958526031
Xs66,0.0834559305501206
Xs67,0.13225529605395403
Xs68,0.12906933773680362
Xs69,0.030210925678636515
Xs70,0.12313425336602246
Xs71,0.14921677554426438
Xs72,0.23637506129948177
Xs73,0.014302561620134949
Xs74,0.13401940773618326
Xs75,0.06614699106243657
Xs76,0.08786911694603794
Xs77,0.002632438029632488
Xs78,0.04254322078214103
Xs79,0.007148949581791228
Xs80,0.0671417959003116
Xs81,0.012583817053238898
Xs82,0.016560205653542485
Xs83,0.07129543142010977
Xs84,0.10263209754422131
Xs85,0.23295063739419453
Xs86,0.05988147991137509
Xs87,0.04080838933921098
Xs88,0.08244736891098856
Xs89,0.030468343313984868
Xs90,0.1172564127050983
