covariate_index,amd_after
Xc1,0.4103936934641892
Xc2,0.2610503953686252
Xc3,0.10187304168563391
Xc4,0.22410530388549937
Xc5,0.2110577703789752
Xc6,0.10274453849023671
Xc7,0.23488701471519735
Xc8,0.3116481427660729
Xc9,0.27776037494795
Xc10,0.1472695963452012
Xp1,0.158083138365201
Xp2,0.058926094897624876
Xp3,0.0750656245073883
Xp4,0.022965731927724026
Xp5,0.06997847187678717
Xp6,0.036572351868432766
Xp7,0.403517718402717
Xp8,0.033233703859705095
Xp9,0.08634101591342952
Xp10,0.19163130956048052
Xi1,0.2766803640239786
Xi2,0.2599337111290866
Xi3,0.30612767689284104
Xi4,0.14817068908492356
Xi5,0.2201042797343733
Xi6,0.32246692996257026
Xi7,0.24327982971202253
Xi8,0.34742410800256707
Xi9,0.11012105370538815
Xi10,0.31908208805495897
Xs1,0.014697603224838072
Xs2,0.17205255147142573
Xs3,0.15401588708925365
Xs4,0.11274215830860461
Xs5,0.02243806741466379
Xs6,0.009966633737074331
Xs7,0.05154380418876961
Xs8,0.05503899186995843
Xs9,0.024609456606084837
Xs10,0.008649446654929732
Xs11,0.06409297720591128
Xs12,0.22353660115003687
Xs13,0.3215196804391447
Xs14,0.012210390985683278
Xs15,0.06916970394803094
Xs16,0.09610646698922252
Xs17,0.2834122480321749
Xs18,0.0684869715585781
Xs19,0.07846785097479214
Xs20,0.007784911680290466
Xs21,0.14997470559512788
Xs22,0.08385253170706067
Xs23,0.0671633182376152
Xs24,0.008940319250928069
Xs25,0.028957084779131073
Xs26,0.04201039724664558
Xs27,0.0532152364102141
Xs28,0.14029099111797577
Xs29,0.26931043631240315
Xs30,0.09651004585375113
Xs31,0.1166461834761634
Xs32,0.03913163324426495
Xs33,0.1925908440111296
Xs34,0.20621451805734092
Xs35,0.1265684513083093
Xs36,0.08831369199650387
Xs37,0.14749147675957514
Xs38,0.11800614744794802
Xs39,0.08452698444832818
Xs40,0.022878281190669397
Xs41,0.01593074321365457
Xs42,0.20739349016275013
Xs43,0.08294031721793754
Xs44,0.15126891055459968
Xs45,0.0774893972623224
Xs46,0.23685436805049798
Xs47,0.028180113585177635
Xs48,0.2203345332650875
Xs49,0.2279113952662874
Xs50,0.15887698554727891
Xs51,0.28594127456436946
Xs52,0.32784263367138233
Xs53,0.060466627833835565
Xs54,0.03910969665411736
Xs55,0.11139764737548571
Xs56,0.049155239872011314
Xs57,0.0072667220022037005
Xs58,0.05404361037752714
Xs59,0.18203418657946888
Xs60,0.10851660725809659
Xs61,0.11321991199368911
Xs62,0.10096051055615275
Xs63,0.15271724568349115
Xs64,0.1975481597335143
Xs65,0.15441277305853568
