covariate_index,amd_after
Xc1,0.025504177931790488
Xc2,0.16208926669695112
Xc3,0.04242330521485903
Xc4,0.24533239929272432
Xc5,0.1956696693527636
Xc6,0.22104780729067725
Xc7,0.06890563587503518
Xc8,0.2446535729087267
Xc9,0.07550340767018604
Xc10,0.0894447698265593
Xp1,0.07588526762799347
Xp2,0.0002851670323891378
Xp3,0.13465871348188246
Xp4,0.0005434839801820941
Xp5,0.18891735810712262
Xp6,0.034911823757406896
Xp7,0.266211276372356
Xp8,0.2518658814277288
Xp9,0.09732148302653598
Xp10,0.09966819759271853
Xi1,0.36456021254429694
Xi2,0.30066519184272955
Xi3,0.3141316439687669
Xi4,0.16599873704394863
Xi5,0.37088248382061295
Xi6,0.6441373985879518
Xi7,0.5561978271311179
Xi8,0.058958471119400654
Xi9,0.29892463597295715
Xi10,0.12029156219276893
Xs1,0.05159410842144448
Xs2,0.08437768325025913
Xs3,0.23063896818707785
Xs4,0.1452801847221311
Xs5,0.10705233157172053
Xs6,0.025855474283929432
Xs7,0.08013939503736903
Xs8,0.10751941895338696
Xs9,0.07113801711352635
Xs10,0.050753225376977726
Xs11,0.09029745245864051
Xs12,0.10873864856739238
Xs13,0.03563466889042254
Xs14,0.06075578260630545
Xs15,0.0005640630749468387
Xs16,0.09712876604295168
Xs17,0.14859044609574287
Xs18,0.1553062562402674
Xs19,0.2583528196238472
Xs20,0.007708425990376933
Xs21,0.08622509385725782
Xs22,0.06172484453760031
Xs23,0.09255769158471228
Xs24,0.03240627499566663
Xs25,0.13613481429467575
Xs26,0.07093864482417106
Xs27,0.09716452781247409
Xs28,0.05433013871957116
Xs29,0.12810567441713072
Xs30,0.05822047730622647
Xs31,0.05220496554802368
Xs32,0.11169828165811332
Xs33,0.004070459186133753
Xs34,0.28453972956267964
Xs35,0.046160839151305755
Xs36,0.14263021258482447
Xs37,0.006518839922606835
Xs38,0.009813498411465685
Xs39,0.08990472447640308
Xs40,0.05208251153102705
Xs41,0.13299674071682854
Xs42,0.2988330114801857
Xs43,0.3740540661913456
Xs44,0.1699830200864149
Xs45,0.016257351229800265
Xs46,0.053579386727165224
Xs47,0.15622063962566266
