covariate_index,amd_after
Xc1,0.07727143903737924
Xc2,0.28470486133456696
Xc3,0.1666488781627677
Xc4,0.053586385813438164
Xc5,0.10807216986214019
Xc6,0.14262722516548382
Xc7,0.23250053925011194
Xc8,0.3201562623474776
Xc9,0.12972375032284966
Xc10,0.33020027189832596
Xp1,0.0593870016354675
Xp2,0.10615134123953668
Xp3,0.12951474193835155
Xp4,0.14526098752246724
Xp5,0.16253492376250217
Xp6,0.047646469686297294
Xp7,0.04110416745723494
Xp8,0.06468289832125118
Xp9,0.34173194128397644
Xp10,0.24389761264741824
Xi1,0.4433927789489693
Xi2,0.21845547270473742
Xi3,0.21727451460745065
Xi4,0.3855403389649855
Xi5,0.2285176651559946
Xi6,0.15114261677385926
Xi7,0.282538430543672
Xi8,0.501829809403993
Xi9,0.35354358724290585
Xi10,0.4680955456680481
Xs1,0.005456973055408414
Xs2,0.12902542093593025
Xs3,0.18632379161274315
Xs4,0.11119591586920746
Xs5,0.17178308547357418
Xs6,0.08399763183832057
Xs7,0.3347206118372278
Xs8,0.3509297624333869
Xs9,0.07943136613319643
Xs10,0.10247327322139957
Xs11,0.055330533062195514
Xs12,0.14957665106282664
Xs13,0.08200860753122602
Xs14,0.012788619450795707
Xs15,0.1605780240842477
Xs16,0.09262738064199955
Xs17,0.11532764057205308
Xs18,0.1602182147929892
Xs19,0.02070472125936559
Xs20,0.09665945400531598
Xs21,0.1990644042333402
Xs22,0.08312129603619141
Xs23,0.11075696660283818
Xs24,0.4018662464719807
Xs25,0.3151279771839566
Xs26,0.08433860166099037
Xs27,0.053302344039741004
Xs28,0.09148870768101541
Xs29,0.1273559750674214
Xs30,0.23547398093109378
Xs31,0.10351071902337113
Xs32,0.08093575199289241
Xs33,0.29112170766239165
Xs34,0.1369556134200145
Xs35,0.3899771229545944
Xs36,0.0844268523945981
Xs37,0.16647564274491963
Xs38,0.015255898770056689
Xs39,0.29885027932167757
Xs40,0.10580118481766088
Xs41,0.1469782430680292
Xs42,0.21423544980412706
Xs43,0.019798725206424284
Xs44,0.20513073612277344
Xs45,0.009217155150761071
Xs46,0.015936964168236374
Xs47,0.006523763147267653
Xs48,0.06434572096134017
Xs49,0.014500021356474106
Xs50,0.18162684093441533
Xs51,0.20568892261737923
Xs52,0.11190207308799789
Xs53,0.08168739647692592
Xs54,0.03362261203780885
Xs55,0.06793121570165107
Xs56,0.012745462690225752
Xs57,0.2095664915608261
Xs58,0.06551746210369461
Xs59,0.022210119541055208
Xs60,0.025526750728539865
Xs61,0.08610988695508347
Xs62,0.05998196800627002
Xs63,0.2862568122916931
Xs64,0.19427260939417235
Xs65,0.03366164798889858
Xs66,0.019809841399917996
Xs67,0.16710571845354855
