covariate_index,amd_after
Xc1,0.1917723750874959
Xc2,0.06785076030053494
Xc3,0.14075816809804592
Xc4,0.2517099427769963
Xc5,0.26855333784281976
Xc6,0.10877601604279512
Xc7,0.012311017495043035
Xc8,0.26547129310909023
Xc9,0.04162400905375435
Xc10,0.25547450109869557
Xp1,0.1112088481201162
Xp2,0.01557594570831868
Xp3,0.1138595543389082
Xp4,0.03989153958752886
Xp5,0.010945860401049851
Xp6,0.040326926180088055
Xp7,0.034929982590579556
Xp8,0.044012527064390024
Xp9,0.08959735711305822
Xp10,0.10157993075567778
Xi1,0.3447039757887317
Xi2,0.31211483551853814
Xi3,0.24388171130730368
Xi4,0.08891321735104143
Xi5,0.15369820683766644
Xi6,0.44201019454351054
Xi7,0.5473481073228115
Xi8,0.30568321393407427
Xi9,0.3658802864752536
Xi10,0.1353927008222933
Xs1,0.12403525196433512
Xs2,0.004349335161634599
Xs3,0.08062120257793855
Xs4,0.16999065846134265
Xs5,0.12265532711620167
Xs6,0.22233711060795763
Xs7,0.14474841002823927
Xs8,0.19946069893177582
Xs9,0.3846106787712819
Xs10,0.02070910671152331
Xs11,0.03484337862273636
Xs12,0.005303275767768317
Xs13,0.21979926959905352
Xs14,0.17064749859172668
Xs15,0.20252381319104817
Xs16,0.1131091387071349
Xs17,0.11984217212428436
Xs18,0.23954794811849572
Xs19,0.018128978279727162
Xs20,0.04315890754829062
Xs21,0.0027722294758763047
Xs22,0.16626215995198088
Xs23,0.028258402322493777
Xs24,0.13163685607489356
Xs25,0.026661995476792336
Xs26,0.3757575827469162
Xs27,0.1379809650852144
Xs28,0.05890337668319899
Xs29,0.2829116649023481
Xs30,0.007752592778777729
Xs31,0.05002370233971182
Xs32,0.16318344908069837
Xs33,0.0995819562719655
Xs34,0.24003362618707635
Xs35,0.11683358363251459
Xs36,0.07152946783313299
Xs37,0.16694108075184616
Xs38,0.13139213082219534
Xs39,0.24121318819223758
Xs40,0.0052065893542739584
Xs41,0.12459907209200652
Xs42,0.028493939458837138
Xs43,0.1155418455839105
Xs44,0.24948820168844882
Xs45,0.17903230735217887
Xs46,0.009603022909638749
Xs47,0.1879826709618977
Xs48,0.08187366058597347
Xs49,0.10478018596049296
Xs50,0.24598636508654304
Xs51,0.15613140757695293
Xs52,0.19566496044525605
Xs53,0.12874845177106786
Xs54,0.18684912316422797
Xs55,0.09546070879738153
Xs56,0.16405173821485056
Xs57,0.034217548799505164
Xs58,0.07750639129658239
Xs59,0.2638503537398339
Xs60,0.27010501675797627
Xs61,0.12442244113967826
Xs62,0.01756059474488931
Xs63,0.006359821120442893
Xs64,0.07133254760763935
Xs65,0.05342898843968773
Xs66,0.008042249917903274
Xs67,0.08243015624216293
Xs68,0.0002817607226579117
Xs69,0.11298257117177885
Xs70,0.07219660658478164
Xs71,0.042091134007251285
Xs72,0.16716398324161152
