covariate_index,amd_after
Xc1,0.4103936934641892
Xc2,0.2610503953686251
Xc3,0.1018730416856339
Xc4,0.2241053038854994
Xc5,0.21105777037897522
Xc6,0.10274453849023674
Xc7,0.23488701471519746
Xc8,0.311648142766073
Xc9,0.27776037494795014
Xc10,0.14726959634520118
Xp1,0.1580831383652011
Xp2,0.05892609489762478
Xp3,0.0750656245073883
Xp4,0.02296573192772406
Xp5,0.06997847187678723
Xp6,0.03657235186843276
Xp7,0.403517718402717
Xp8,0.033233703859705074
Xp9,0.08634101591342946
Xp10,0.1916313095604806
Xi1,0.2766803640239788
Xi2,0.25993371112908664
Xi3,0.3061276768928409
Xi4,0.1481706890849237
Xi5,0.22010427973437324
Xi6,0.3224669299625703
Xi7,0.24327982971202247
Xi8,0.34742410800256696
Xi9,0.1101210537053882
Xi10,0.3190820880549591
Xs1,0.01469760322483802
Xs2,0.17205255147142579
Xs3,0.15401588708925373
Xs4,0.1127421583086046
Xs5,0.02243806741466383
Xs6,0.009966633737074394
Xs7,0.051543804188769665
Xs8,0.05503899186995838
Xs9,0.02460945660608487
Xs10,0.008649446654929751
Xs11,0.0640929772059113
Xs12,0.22353660115003693
Xs13,0.3215196804391448
Xs14,0.012210390985683283
Xs15,0.06916970394803092
Xs16,0.09610646698922254
Xs17,0.28341224803217485
Xs18,0.06848697155857808
Xs19,0.07846785097479217
Xs20,0.007784911680290432
Xs21,0.14997470559512793
Xs22,0.08385253170706072
Xs23,0.06716331823761515
Xs24,0.008940319250928062
Xs25,0.02895708477913103
Xs26,0.04201039724664553
Xs27,0.05321523641021418
Xs28,0.14029099111797566
Xs29,0.26931043631240315
Xs30,0.09651004585375107
Xs31,0.11664618347616339
Xs32,0.03913163324426491
Xs33,0.19259084401112966
Xs34,0.20621451805734092
Xs35,0.1265684513083093
Xs36,0.08831369199650382
Xs37,0.14749147675957514
Xs38,0.11800614744794803
Xs39,0.08452698444832822
Xs40,0.022878281190669418
Xs41,0.01593074321365457
Xs42,0.20739349016275022
Xs43,0.08294031721793745
Xs44,0.1512689105545998
Xs45,0.0774893972623224
Xs46,0.23685436805049798
Xs47,0.02818011358517763
Xs48,0.22033453326508762
Xs49,0.2279113952662874
Xs50,0.15887698554727897
Xs51,0.2859412745643696
Xs52,0.32784263367138244
Xs53,0.060466627833835565
Xs54,0.03910969665411736
Xs55,0.11139764737548571
Xs56,0.0491552398720113
Xs57,0.007266722002203629
Xs58,0.05404361037752721
Xs59,0.18203418657946893
Xs60,0.1085166072580966
Xs61,0.11321991199368911
Xs62,0.10096051055615285
Xs63,0.15271724568349115
Xs64,0.1975481597335143
Xs65,0.15441277305853573
Xs66,0.18172966142092734
Xs67,0.14625353633173352
Xs68,0.018290403969294114
Xs69,0.07273554189388552
Xs70,0.03104402752474246
Xs71,0.21186712912287298
Xs72,0.04759543715674397
Xs73,0.000864979697554845
Xs74,0.1273454894207886
Xs75,0.06800558128529778
Xs76,0.10057138087111955
Xs77,0.10332021866976096
Xs78,0.12441945410221508
Xs79,0.14443232177799487
Xs80,0.11478287626327446
Xs81,0.13923664930896404
Xs82,0.10261481816764406
Xs83,0.0030975124738371
Xs84,0.13303044879916773
Xs85,0.12547080352521817
Xs86,0.19198807389575318
Xs87,0.18522928039480743
Xs88,0.27820903090991894
Xs89,0.0462478091451821
Xs90,0.1723907320664123
Xs91,0.14467441246455545
Xs92,0.11113221305978735
Xs93,0.13064741907131108
Xs94,0.07223825327346226
Xs95,0.10861006718515104
Xs96,0.2252945439442509
Xs97,0.1078727835699827
Xs98,0.048577145597467855
Xs99,0.1162698330372852
Xs100,0.03593768622201414
Xs101,0.24928038612985612
Xs102,0.16691554015634563
Xs103,0.1030882212772429
Xs104,0.11106629659962056
Xs105,0.010559643491969282
Xs106,0.11169537015211602
Xs107,0.04311421487842561
Xs108,0.10208009127993065
Xs109,0.06353008612221436
Xs110,0.07045918016682302
Xs111,0.03492821840057219
Xs112,0.10145921298371974
Xs113,0.18309556541106675
Xs114,0.04270311269114227
Xs115,0.05941295054650219
Xs116,0.3696467411188431
Xs117,0.08242636974372108
Xs118,0.09563926881383386
Xs119,0.24354715396345494
Xs120,0.05730089284732025
Xs121,0.11708064394306002
Xs122,0.02111843627711245
Xs123,0.07957451078772457
Xs124,0.07166990046513913
Xs125,0.18232065149343007
Xs126,0.09850532873883938
Xs127,0.13897118308287615
Xs128,0.07918844870411473
Xs129,0.054179975359763946
Xs130,0.06552336346587923
Xs131,0.08441180843105014
Xs132,0.17909072419655028
Xs133,0.01715266724681373
Xs134,0.21764499803329332
Xs135,0.056620368332302703
Xs136,0.022954916107641814
Xs137,0.2882317538124915
Xs138,0.023422947549156744
Xs139,0.08305901774895952
Xs140,0.03312907113296219
Xs141,0.008716714982935386
Xs142,0.003975670056258235
Xs143,0.04782744002548038
Xs144,0.1127847945514216
Xs145,0.22664139202993627
Xs146,0.12986240499841833
Xs147,0.17261543859111028
Xs148,0.057581090391288156
Xs149,0.07149142767485053
Xs150,0.01233268230081478
Xs151,0.20007038312625805
Xs152,0.17738481388188362
Xs153,0.16320391745081497
Xs154,0.08203261639413553
Xs155,0.23721467361752757
Xs156,0.25339927996971395
Xs157,0.0149789932615902
Xs158,0.07976812547604642
Xs159,0.08126292684200567
Xs160,0.1170713767345195
Xs161,0.09220499827734607
Xs162,0.0287651760464383
Xs163,0.07017024931504778
Xs164,0.19233988829881848
Xs165,0.024097263739165785
Xs166,0.033167782323079834
Xs167,0.2397615386698126
Xs168,0.1251018170046572
Xs169,0.0805029093558644
Xs170,0.11818953431051482
Xs171,0.07836328365821488
Xs172,0.18692860394541888
Xs173,0.03269057202260753
Xs174,0.0989764671151689
Xs175,0.19554471014853964
Xs176,0.3029094706584206
Xs177,0.05697489640618701
Xs178,0.2543756126046062
Xs179,0.11098809629649375
Xs180,0.18128341069453263
Xs181,0.02045421430478698
Xs182,0.03609687152268914
Xs183,0.09924970578622377
Xs184,0.058952408034834786
Xs185,0.04773974492290735
Xs186,0.03647348227394581
Xs187,0.04392548680009799
Xs188,0.07328350635714154
Xs189,0.055736336467788486
Xs190,0.3129030815441772
Xs191,0.0668443114451688
Xs192,0.2036872791202523
Xs193,0.0662220835402822
Xs194,0.032058210951293575
Xs195,0.060773908223435785
Xs196,0.1286798273611146
Xs197,0.14544403558133365
Xs198,0.0845585323341621
Xs199,0.01593832061121577
Xs200,0.14714662158769137
Xs201,0.06444963678601827
Xs202,0.0228286281057355
Xs203,0.018749627042947414
Xs204,0.1133180265723294
Xs205,0.023375515185123145
Xs206,0.1302312780082632
Xs207,0.23570776179937405
Xs208,0.018259275474444184
Xs209,0.16478642234838997
Xs210,0.028620728895785298
Xs211,0.11765628107493367
Xs212,0.10280001889166868
Xs213,0.1408058262676941
Xs214,0.08986963116987169
Xs215,0.14292059764552356
Xs216,0.0058314198499195505
Xs217,0.049156942451430215
Xs218,0.3160021102215577
Xs219,0.10257430518854907
Xs220,0.29166747872241894
Xs221,0.03817123362235228
Xs222,0.08489280186855444
Xs223,0.09255331899430355
Xs224,0.0026758425642595136
Xs225,0.06307713448875005
Xs226,0.11102488767285267
Xs227,0.2955728807513977
Xs228,0.13894748694686526
Xs229,0.047635012845125405
Xs230,0.14482815381077882
Xs231,0.0018811028210750508
Xs232,0.07604648341643952
Xs233,0.2440068068421009
Xs234,0.10672646345785443
Xs235,0.31588102768734644
Xs236,0.2841881334923494
Xs237,0.03176917449748017
Xs238,0.014345118264224868
Xs239,0.033182709482375984
Xs240,0.11265215076166146
Xs241,0.04370509391195816
Xs242,0.0698246702495664
Xs243,0.29942484249470547
Xs244,0.3530270566975343
Xs245,0.3185877829982905
Xs246,0.11326475123377105
Xs247,0.11064264274627889
Xs248,0.1712927698639734
Xs249,0.15108348225133417
Xs250,0.09157051056462981
Xs251,0.1288476716970496
Xs252,0.02068277830894367
Xs253,0.17656979929168343
Xs254,0.003532413827122902
Xs255,0.05015065108442192
Xs256,0.05398821749538264
Xs257,0.13816313455231585
Xs258,0.004732061345802211
Xs259,0.23007886849347525
Xs260,0.009422276999662919
Xs261,0.158554817807982
Xs262,0.2450630719679483
Xs263,0.11884524977756576
Xs264,0.15202635678550327
Xs265,0.018833562137750948
Xs266,0.3817488744379304
Xs267,0.006723264704184988
Xs268,0.09030262308162339
Xs269,0.03976376500142706
Xs270,0.12778358071029466
Xs271,0.027299110360589705
Xs272,0.27704222459612393
Xs273,0.17197214767050814
Xs274,0.03296980450977707
Xs275,0.07353210871157213
Xs276,0.15929407337163584
Xs277,0.097594155024152
Xs278,0.07306589611345751
Xs279,0.06697449927943099
Xs280,0.004558763536631793
Xs281,0.24216599685472362
Xs282,0.10420746521000566
Xs283,0.13784713824895564
Xs284,0.3148824405712195
Xs285,0.04662790875023427
Xs286,0.13032503587343408
Xs287,0.16742879973477448
Xs288,0.3341015666464713
Xs289,0.049232826866070764
Xs290,0.10373625204063261
Xs291,0.028901227443072428
Xs292,0.08076984803133627
Xs293,0.047436977279781745
Xs294,0.023365908394424553
Xs295,0.04022341960733467
Xs296,0.11133171244703735
Xs297,0.2185353494816166
Xs298,0.125536622253201
Xs299,0.06270185174408636
Xs300,0.08895040934946682
Xs301,0.34486663644243093
Xs302,0.16954873762342237
Xs303,0.02196208890505127
Xs304,0.1943924293864299
Xs305,0.23175198559437568
Xs306,0.07766077147161138
Xs307,0.022591655288204247
Xs308,0.08105831725270116
Xs309,0.037842587664926014
Xs310,0.19165897800132692
Xs311,0.20657104954387379
Xs312,0.5740276451838333
Xs313,0.44357226877625494
Xs314,0.003493985597059642
Xs315,0.18478543748211018
Xs316,0.0775184933854261
Xs317,0.01616726078682523
Xs318,0.10420128211171706
Xs319,0.37256749415402846
Xs320,0.014369797395444448
Xs321,0.13621677012613842
Xs322,0.2526714411643569
Xs323,0.05607361965054667
Xs324,0.25560608084824255
Xs325,0.20761018936916845
Xs326,0.06399190395185171
Xs327,0.11552983344588014
Xs328,0.06829839305352783
Xs329,0.09777399466035466
Xs330,0.08176999005195615
Xs331,0.1188852601075988
Xs332,0.20392081854175237
Xs333,0.07851664573762672
Xs334,0.07146624371525061
Xs335,0.1891560229947929
Xs336,0.026396921529673385
Xs337,0.0503256141579891
Xs338,0.1821802993969271
Xs339,0.23925887922924133
Xs340,0.14528035493414193
Xs341,0.060245866068631956
Xs342,0.2614913628139953
