covariate_index,amd_after
Xc1,0.0012921129300870445
Xc2,0.05233692559343826
Xc3,0.21219555992617037
Xc4,0.007622808489747216
Xc5,0.02774367973113096
Xc6,0.26037819134298357
Xc7,0.12211561648754274
Xc8,0.3104973768386119
Xc9,0.3273998639558878
Xc10,0.04928096864391742
Xp1,0.13327348754617813
Xp2,0.14361139643061305
Xp3,0.023005578023050793
Xp4,0.08883987758790936
Xp5,0.07701614881153257
Xp6,0.14807411993111036
Xp7,0.051183043978914426
Xp8,0.13377883254854303
Xp9,0.09678004733731604
Xp10,0.031197090098716157
Xi1,0.2795810587159647
Xi2,0.15770933070586554
Xi3,0.28897884029235366
Xi4,0.3374000127701171
Xi5,0.3111547115089526
Xi6,0.30125109896160496
Xi7,0.2392179505218554
Xi8,0.41768001649211683
Xi9,0.13628849152675215
Xi10,0.5995649988836675
Xs1,0.18612007740227882
Xs2,0.1374463342262472
Xs3,0.05567263663164313
Xs4,0.12508759526092872
Xs5,0.13765939349538336
Xs6,0.42264517661366013
Xs7,0.03902717101893203
Xs8,0.10718227395546343
Xs9,0.2443602817890354
Xs10,0.03808518788240378
Xs11,0.02018774847782466
Xs12,0.21618573497028598
Xs13,0.19542125230392227
Xs14,0.033654500595773185
Xs15,0.18072299815002044
Xs16,0.08992080325740397
Xs17,0.1429821140616222
Xs18,0.08705071472226977
Xs19,0.2222855842690506
Xs20,0.06376592585998894
Xs21,0.10076438409070845
Xs22,0.06888428866481486
Xs23,0.041404393682968735
Xs24,0.10436089711063268
Xs25,0.2112240841193711
Xs26,0.2389074972928421
Xs27,0.17000412561799375
Xs28,0.06011057621380993
Xs29,0.03068989746986843
Xs30,0.07163300630540503
Xs31,0.0938681904251909
Xs32,0.1284840746146022
Xs33,0.10267757520353962
Xs34,0.07388827355823104
Xs35,0.04948145080710102
Xs36,0.08147921943740949
Xs37,0.04877266307755385
Xs38,0.10226616893267701
Xs39,0.13805375528646857
Xs40,0.07845115294127193
Xs41,0.051617822317781656
Xs42,0.18976830692641894
Xs43,0.07176168823681325
Xs44,0.05147927125265048
Xs45,0.031049780286735957
Xs46,0.08962144840238802
Xs47,0.04751611940155704
Xs48,0.06054077445468157
Xs49,0.1323084068280988
Xs50,0.016825857441008542
Xs51,0.0178826542253933
Xs52,0.0237857257724126
Xs53,0.06980311330564146
Xs54,0.17962606372300896
Xs55,0.32170580233996443
Xs56,0.05123747294908816
Xs57,0.09104809789955332
Xs58,0.07212186144290376
Xs59,0.3464565556398295
Xs60,0.057656269203764855
Xs61,0.19963953649611588
Xs62,0.33710409762832694
Xs63,0.11654585721607343
Xs64,0.07280206300173797
Xs65,0.16016106752780396
Xs66,0.16179005389103637
Xs67,0.07449739589830491
Xs68,0.05702202202667337
Xs69,0.5177447908641744
Xs70,0.0854114876051231
Xs71,0.27302321935709584
Xs72,0.05251110677573715
Xs73,0.19074936631860429
Xs74,0.009787737501427444
Xs75,0.14107936397592813
Xs76,0.03460904322735665
Xs77,0.14183813013088586
Xs78,0.11857425007536894
Xs79,0.16794311715124566
Xs80,0.25376975371810245
Xs81,0.1707024552245587
Xs82,0.06933442733112391
Xs83,0.1904310668240181
Xs84,0.02956447073793099
Xs85,0.030173968400202096
Xs86,0.14328045516762827
Xs87,0.16235549440945551
Xs88,0.14525231167865787
Xs89,0.13510040965844133
Xs90,0.0670117502120163
Xs91,0.003593310163056077
Xs92,0.12277510481880373
Xs93,0.10735922751839078
Xs94,0.07185529621990194
Xs95,0.006064677329280273
Xs96,0.02858355258892891
Xs97,0.008414185916628064
Xs98,0.19718499754473784
Xs99,0.13236298436888713
Xs100,0.02221119090823334
Xs101,0.09404673042512558
Xs102,0.02280482697286075
Xs103,0.3831253072881295
Xs104,0.13636854287111988
Xs105,0.09848215123540932
Xs106,0.02326346969451079
Xs107,0.26074310821673585
Xs108,0.17966747020120238
Xs109,0.12018310915339872
Xs110,0.12274855115236583
Xs111,0.13262191848298693
Xs112,0.015310111705651748
Xs113,0.11125060578103946
Xs114,0.07755583124243728
Xs115,0.40154761923712834
Xs116,0.15148718596701244
Xs117,0.182237984558954
Xs118,0.0289754625024648
Xs119,0.06271697825438739
Xs120,0.07143807503647782
Xs121,0.06946390981120282
Xs122,0.02969908769100875
Xs123,0.12558930822597306
Xs124,0.12471776196087583
Xs125,0.06658854121293387
Xs126,0.13289882086028332
Xs127,0.0008291230166509876
Xs128,0.08834402789279322
Xs129,0.14340333057144306
Xs130,0.08507723308339414
Xs131,0.04844933434514856
Xs132,0.006351181602007747
Xs133,0.019152800309173962
Xs134,0.04338796088692569
Xs135,0.09083341589179149
Xs136,0.019755087471469205
Xs137,0.11844278090205643
Xs138,0.067043733105975
Xs139,0.11684380973433839
Xs140,0.043210376418244295
Xs141,0.06261851189604546
Xs142,0.11652336241969714
Xs143,0.018045887308509034
Xs144,0.00903972278378066
Xs145,0.16798120914037123
Xs146,0.002862907786910996
Xs147,0.12022677038381724
Xs148,0.16401335926448646
Xs149,0.3720615560734233
Xs150,0.06198044056622727
Xs151,0.11258025995875558
Xs152,0.0025260112030920925
Xs153,0.288834534548571
Xs154,0.05537875273155263
Xs155,0.260339948051675
Xs156,0.06456550382771314
Xs157,0.1630681420609121
Xs158,0.04460179955701611
Xs159,0.013782000828135254
Xs160,0.016194311008212028
Xs161,0.013833872595290517
Xs162,0.012380266158078518
Xs163,0.0821414841025378
Xs164,0.0792637001847531
Xs165,0.11817031690804233
Xs166,0.04931258033154326
Xs167,0.19388419185116684
Xs168,0.20707599901779777
Xs169,0.12884645978600473
Xs170,0.0379716100765521
Xs171,0.225749121616262
Xs172,0.09151283295444976
Xs173,0.10423848171157801
Xs174,0.19166266362141843
Xs175,0.12321340101034327
Xs176,0.08102006238861444
Xs177,0.15932691826724205
Xs178,0.09200674252772009
Xs179,0.010552123696085738
Xs180,0.06979152599333113
Xs181,0.23607761969754337
Xs182,0.0831332577013019
Xs183,0.1499032673594799
Xs184,0.017186924560589678
Xs185,0.019579018014181812
Xs186,0.19157489136052852
Xs187,0.2019966320799399
Xs188,0.1728253322829652
Xs189,0.20474026717735516
Xs190,0.17282457021289754
Xs191,0.04993304510126094
Xs192,0.06546885450338613
Xs193,0.11117710621663639
Xs194,0.08704064537366468
Xs195,0.0006280042413211095
Xs196,0.09742532381495114
Xs197,0.020481319688397805
Xs198,0.10017830809622327
Xs199,0.016573501117993772
Xs200,0.011394162373285315
Xs201,0.07343941753650561
Xs202,0.11449932007074051
Xs203,0.05263646642938099
Xs204,0.17802946980848505
Xs205,0.019292729027214572
Xs206,0.10745406252454684
Xs207,0.049181941141080654
Xs208,0.0043603304464143715
Xs209,0.1462761552505462
Xs210,0.17063008988531642
Xs211,0.11705785214815836
Xs212,0.08448809231159926
Xs213,0.10533558111263203
Xs214,0.024846221100608964
Xs215,0.06922559044058868
Xs216,0.1427251444981205
Xs217,0.22237505165377142
Xs218,0.058128016829701645
Xs219,0.18839272084900172
Xs220,0.07768378078692878
Xs221,0.038492264447730636
Xs222,0.09818544249296049
Xs223,0.18936597095131308
Xs224,0.12735880705765001
Xs225,0.07963016250795879
Xs226,0.03833334257447875
Xs227,0.24080307030939835
Xs228,0.03815951229139382
Xs229,0.0330557718203176
Xs230,0.14706558733494177
Xs231,0.029699217426561994
Xs232,0.10630043609863377
Xs233,0.01925587962421832
Xs234,0.037281760287345596
Xs235,0.12111509148161848
Xs236,0.10561752242081465
Xs237,0.1059227752388733
Xs238,0.05943935541352641
Xs239,0.07564005857187371
Xs240,0.16005117454287246
Xs241,0.29583075488696975
Xs242,0.0668792886712345
Xs243,0.014867632767293592
Xs244,0.10841353783851408
Xs245,0.1045581787645473
Xs246,0.031241913947585912
Xs247,0.05023841094557249
Xs248,0.008744751164997096
Xs249,0.2721099874455204
Xs250,0.054112846661704364
Xs251,0.13124179366681407
Xs252,0.04970489701607665
Xs253,0.05066696499374905
Xs254,0.11893745678582174
Xs255,0.0998227187328819
Xs256,0.09842071449492676
Xs257,0.003893055414779562
Xs258,0.2283497652676177
Xs259,0.11541245283919664
Xs260,0.1696147834020767
Xs261,0.10481992749542218
Xs262,0.13147723666529892
Xs263,0.1028761863189859
Xs264,0.0760735893468508
Xs265,0.002027225912522721
Xs266,0.003471817080504012
Xs267,0.01637960899735859
Xs268,0.007892444703037939
Xs269,0.08346362742247421
Xs270,0.16511317126539743
Xs271,0.19358650887756798
Xs272,0.12957012647898494
Xs273,0.12950088314336206
Xs274,0.07339557685061839
Xs275,0.0023989156509334436
Xs276,0.04843912902918694
Xs277,0.06983279707871083
Xs278,0.010899365397803555
Xs279,0.3837579150401508
Xs280,0.38932769050598054
Xs281,0.014712145463059576
Xs282,0.08314903674785175
Xs283,0.02413607262453972
Xs284,0.004669220756544882
Xs285,0.12921816404641887
Xs286,0.027383604558462712
Xs287,0.03146931668179013
Xs288,0.08138114807954941
Xs289,0.002951709714763013
Xs290,0.2185949639481477
Xs291,0.0035146666449455315
Xs292,0.15257895182142228
Xs293,0.10026821117378565
Xs294,0.055427578258668314
Xs295,0.12144284780024724
Xs296,0.050547329101482685
Xs297,0.01076778184799652
Xs298,0.11195252603592072
Xs299,0.08245740125300619
Xs300,0.15250411924997206
Xs301,0.04560283131073692
Xs302,0.09223288343748492
Xs303,0.05658251065426538
Xs304,0.09141249212428049
Xs305,0.07613786367354589
Xs306,0.03590664212850649
Xs307,0.1279128454391355
Xs308,0.050667799106558234
Xs309,0.05130327818764618
Xs310,0.13242659045150312
Xs311,0.048047695813474275
Xs312,0.08076620841554175
Xs313,0.1312505084540424
Xs314,0.028934236732020543
Xs315,0.15287166394243212
Xs316,0.09184794262001553
Xs317,0.10312803363877578
Xs318,0.23729086979766284
Xs319,0.05633217872143895
Xs320,0.11265399172026029
Xs321,0.13383680577860074
Xs322,0.0007300464810177656
Xs323,0.04588240969993013
Xs324,0.2010449287860533
Xs325,0.34890485738339694
Xs326,0.31079098269765393
Xs327,0.032862601875908906
Xs328,0.17757496739113815
Xs329,0.016039065833924563
Xs330,0.0832376851723398
Xs331,0.22354561422732058
Xs332,0.1361096957433781
Xs333,0.051165041473116235
Xs334,0.05719011897693735
Xs335,0.10552157751822026
Xs336,0.15441467747342844
Xs337,0.1141646300671775
Xs338,0.06388570958278811
Xs339,0.2739421145691934
Xs340,0.052382015296016486
Xs341,0.0798231369271876
Xs342,0.04756283613054043
Xs343,0.3071393207725577
Xs344,0.05911430869551022
Xs345,0.19545297942039977
Xs346,0.003221179526629649
Xs347,0.026577578906446166
Xs348,0.0333622703975752
Xs349,0.10319343241668227
Xs350,0.15693950947211072
Xs351,0.07855815593296196
Xs352,0.14352633808471038
Xs353,0.25346118807326856
Xs354,0.3421376542873934
Xs355,0.27276123520026196
Xs356,0.21654869968305107
