covariate_index,amd_after
Xc1,0.3394537331170674
Xc2,0.3432145035880443
Xc3,0.0691275682927415
Xc4,0.1942424162298863
Xc5,0.1971548798396094
Xc6,0.08151582353941617
Xc7,0.2018128948404433
Xc8,0.46410798607198844
Xc9,0.03772776810634461
Xc10,0.08476061285903555
Xp1,0.068919043891325
Xp2,0.14522551597185857
Xp3,0.08160999737660274
Xp4,0.05359349164681194
Xp5,0.22099420815179094
Xp6,0.07716671817441242
Xp7,0.2579427673178792
Xp8,0.28359828820417954
Xp9,0.018616642333240153
Xp10,0.23306460677966945
Xi1,0.1486637099593522
Xi2,0.24121266087674154
Xi3,0.17062641503274284
Xi4,0.21051132997509836
Xi5,0.3141587264129676
Xi6,0.42877112216676183
Xi7,0.4958909621076185
Xi8,0.18709404994988446
Xi9,0.27891609125531647
Xi10,0.02333258987443789
Xs1,0.07411214757210575
Xs2,0.4093207480992922
Xs3,0.07516656401498134
Xs4,0.09453766059814275
Xs5,0.03716868258669155
Xs6,0.13386435449514023
Xs7,0.09137974583029834
Xs8,0.1581183718920086
Xs9,0.09353386317127325
Xs10,0.21854219916053935
Xs11,0.05086416437677946
Xs12,0.19103655345776258
Xs13,0.23535807798319613
Xs14,0.06962094011300127
Xs15,0.046466475092018185
Xs16,0.304412054712586
Xs17,0.15885463204534384
Xs18,0.1376034687098055
Xs19,0.1320027675413814
Xs20,0.006412293625161898
Xs21,0.11573266427955223
Xs22,0.002255064156929531
Xs23,0.19314418359044536
Xs24,0.25769026664287764
Xs25,0.018243438580671626
Xs26,0.03737609897346055
Xs27,0.2191323459067877
Xs28,0.18644534255842274
Xs29,0.2119598318374527
Xs30,0.04609983523763651
Xs31,0.22113499247734358
Xs32,0.11875154893483084
Xs33,0.022360364123536182
Xs34,0.010731890905123592
Xs35,0.022945567822361082
Xs36,0.05264781183432752
Xs37,0.035323510533212144
Xs38,0.0068646445512853555
Xs39,0.10193729054695952
Xs40,0.20588500271325205
Xs41,0.07667696391214215
Xs42,0.02033949137741792
Xs43,0.016570986374186882
Xs44,0.044595690925468084
Xs45,0.04841056901319687
Xs46,0.07472282845886005
Xs47,0.08179976263149444
Xs48,0.26959109526973213
Xs49,0.003325370405713689
Xs50,0.1185420829219544
Xs51,0.08416436667538046
Xs52,0.25853147182847247
Xs53,0.12224070207964706
Xs54,0.0021997703072892155
Xs55,0.017852916406547868
Xs56,0.045673012744084876
Xs57,0.1331288012101324
Xs58,0.009208811547210902
Xs59,0.20564052196243898
Xs60,0.04909787413114562
Xs61,0.03887581060103282
Xs62,0.024690323696878166
Xs63,0.002078575701583402
Xs64,0.22593106492915055
Xs65,0.15751100422328107
Xs66,0.1563395455115629
Xs67,0.1569080268137873
Xs68,0.00985472269309448
Xs69,0.06928669075554977
Xs70,0.12250455348435174
Xs71,0.25104450341820234
Xs72,0.0720659920603576
Xs73,0.1900248500454941
Xs74,0.15657705124110208
Xs75,0.15421778109418305
Xs76,0.04062821739656804
Xs77,0.15573960237063736
Xs78,0.12075044058292353
Xs79,0.2041687245523418
Xs80,0.11780843672223242
Xs81,0.07379059970441726
Xs82,0.006205441296533018
Xs83,0.0063679282918571115
Xs84,0.09632701274565349
Xs85,0.04231789749402723
Xs86,0.22840045644290913
Xs87,0.1181856578216732
Xs88,0.03850903112460362
Xs89,0.016311705493008016
Xs90,0.1723701846194829
Xs91,0.035500080265484915
Xs92,0.028045462117846944
Xs93,0.23038830544236322
Xs94,0.003705202054211043
Xs95,0.10970429576202514
Xs96,0.0636040582524865
Xs97,0.1778373045118584
Xs98,0.0662819775998328
Xs99,0.02449670361292402
Xs100,0.06518366387281034
Xs101,0.09227018707008842
Xs102,0.07664945652282015
