covariate_index,amd_after
Xc1,0.11688107308418919
Xc2,0.030831572137977034
Xc3,0.030306293083744267
Xc4,0.341475201193148
Xc5,0.33863270766204734
Xc6,0.2398509326787941
Xc7,0.16416899997478396
Xc8,0.058694586090509385
Xc9,0.0937572062490719
Xc10,0.4303921898195955
Xp1,0.03822193664242332
Xp2,0.11716917026164869
Xp3,0.09281902887523995
Xp4,0.16686701832799886
Xp5,0.15102300381443234
Xp6,0.2972128817708686
Xp7,0.12364852493904066
Xp8,0.17929610717055638
Xp9,0.13665796972593508
Xp10,0.33022124703337474
Xi1,0.31766622727182214
Xi2,0.30335514793007634
Xi3,0.40223081507331304
Xi4,0.17247230521848544
Xi5,0.3274816115568244
Xi6,0.2309397196277191
Xi7,0.17471190155386232
Xi8,0.1441205950216289
Xi9,0.3143939422459867
Xi10,0.44199477022923245
Xs1,0.06543680311682981
Xs2,0.01707126067501545
Xs3,0.16965605898440592
Xs4,0.14714734609410016
Xs5,0.2440021827848033
Xs6,0.12201595353719352
Xs7,0.20899331974524782
Xs8,0.25885939243593203
Xs9,0.006422568542481539
Xs10,0.27479351759811377
Xs11,0.018642948245521228
Xs12,0.15606041222411776
Xs13,0.12694584685313104
Xs14,0.2167653429863558
Xs15,0.03515961424165824
Xs16,0.029966902285841635
Xs17,0.079537535335901
Xs18,0.06509402531631829
Xs19,0.1064417074964022
Xs20,0.018834207038192483
Xs21,0.00033583290337071503
Xs22,0.05379391731780764
Xs23,0.11095732841924444
Xs24,0.33335295136657395
Xs25,0.17612632355837077
Xs26,0.13641353148165375
Xs27,0.3624650219113461
Xs28,0.07751719298421414
Xs29,0.16670273838976252
Xs30,0.09165903898158181
Xs31,0.1645358305351003
Xs32,0.03385275941050006
Xs33,0.05708350614720531
Xs34,0.18578613400396352
Xs35,0.3880563313105484
Xs36,0.17353443711698768
Xs37,0.09094955498913757
Xs38,0.09588606433673222
Xs39,0.13620406635515686
Xs40,0.11360951781742794
Xs41,0.05360005578511723
Xs42,0.11787692916149878
Xs43,0.21737825053505533
Xs44,0.24509752415077
Xs45,0.0809176585913016
Xs46,0.2897419622837778
Xs47,0.01790881339449034
Xs48,0.06589979207071382
Xs49,0.21758100757731882
Xs50,0.20104873392233558
Xs51,0.00907866415713714
Xs52,0.25422148330827066
Xs53,0.165597840981129
Xs54,0.023374639036708535
Xs55,0.18363898758998742
Xs56,0.10170487834219272
Xs57,0.24624376938572384
Xs58,0.018051148394797496
Xs59,0.1686341181707757
Xs60,0.2381940073229043
Xs61,0.05319723448568127
Xs62,0.04257194712797321
Xs63,0.06345482981914013
Xs64,0.13288690271998893
Xs65,0.15067717329444008
Xs66,0.0658766192222874
Xs67,0.1450251958364363
Xs68,0.004272753092416011
Xs69,0.13132872201690227
Xs70,0.11669286457907663
Xs71,0.1740379379542591
Xs72,0.06428843475850456
Xs73,0.14680212822308883
Xs74,0.012904514508547881
Xs75,0.02306687260607663
Xs76,0.07328278686083378
Xs77,0.02101536466441864
Xs78,0.09590570129484569
Xs79,0.00036054575343774577
Xs80,0.31913300781532605
Xs81,0.04687152572548584
Xs82,0.0417470242497637
Xs83,0.01603298723779683
Xs84,0.032990718409698666
Xs85,0.25698069650925276
Xs86,0.14025008893084856
Xs87,0.32009010306452695
Xs88,0.1809917243212782
Xs89,0.16184170245799778
Xs90,0.05047405749712053
Xs91,0.10082231770266148
Xs92,0.07417847529564242
Xs93,0.25851920837673004
Xs94,0.20286267206626718
Xs95,0.12172783736344041
Xs96,0.1919985955511619
Xs97,0.19486211446860313
Xs98,0.11966366482060824
Xs99,0.19286478314171476
Xs100,0.4032600801057623
Xs101,0.14358059384452643
Xs102,0.016073527064995707
Xs103,0.03717820195546076
Xs104,0.07616946401507188
Xs105,0.08645345017961313
Xs106,0.29098690846073494
Xs107,0.06390473126046434
Xs108,0.03864244634077296
Xs109,0.150975167935656
Xs110,0.22626635921228458
Xs111,0.11199154055210056
Xs112,0.17983586389814168
Xs113,0.17936239865613118
Xs114,0.11556146717945327
Xs115,0.30684921569955054
Xs116,0.08222694558977486
Xs117,0.07286816654209302
Xs118,0.16887120338554568
Xs119,0.21709198869168234
Xs120,0.13695119787412588
Xs121,0.002297496573113957
Xs122,0.142525300699692
Xs123,0.2364594320357864
Xs124,0.10084116605929011
Xs125,0.08833789347855311
Xs126,0.044784900767573625
Xs127,0.06318021917771326
