covariate_index,amd_after
Xc1,0.11688107308418916
Xc2,0.030831572137977024
Xc3,0.030306293083744322
Xc4,0.3414752011931479
Xc5,0.3386327076620472
Xc6,0.23985093267879404
Xc7,0.16416899997478393
Xc8,0.0586945860905094
Xc9,0.09375720624907175
Xc10,0.43039218981959537
Xp1,0.03822193664242333
Xp2,0.11716917026164866
Xp3,0.09281902887523988
Xp4,0.16686701832799886
Xp5,0.1510230038144323
Xp6,0.29721288177086846
Xp7,0.12364852493904069
Xp8,0.17929610717055636
Xp9,0.13665796972593489
Xp10,0.3302212470333745
Xi1,0.3176662272718221
Xi2,0.30335514793007645
Xi3,0.40223081507331293
Xi4,0.17247230521848547
Xi5,0.3274816115568244
Xi6,0.23093971962771914
Xi7,0.17471190155386226
Xi8,0.14412059502162888
Xi9,0.31439394224598655
Xi10,0.4419947702292324
Xs1,0.06543680311682978
Xs2,0.01707126067501543
Xs3,0.16965605898440594
Xs4,0.14714734609410018
Xs5,0.24400218278480312
Xs6,0.12201595353719355
Xs7,0.20899331974524776
Xs8,0.2588593924359319
Xs9,0.006422568542481574
Xs10,0.27479351759811377
Xs11,0.018642948245521238
Xs12,0.15606041222411768
Xs13,0.12694584685313107
Xs14,0.2167653429863557
Xs15,0.035159614241658255
Xs16,0.02996690228584164
Xs17,0.07953753533590094
Xs18,0.06509402531631825
Xs19,0.10644170749640217
Xs20,0.018834207038192503
Xs21,0.0003358329033706761
Xs22,0.053793917317807596
Xs23,0.11095732841924436
Xs24,0.3333529513665737
Xs25,0.1761263235583707
Xs26,0.1364135314816537
Xs27,0.3624650219113462
Xs28,0.0775171929842142
Xs29,0.1667027383897624
Xs30,0.09165903898158181
Xs31,0.16453583053510018
Xs32,0.033852759410500095
Xs33,0.05708350614720527
Xs34,0.18578613400396335
Xs35,0.3880563313105483
Xs36,0.17353443711698774
Xs37,0.09094955498913762
Xs38,0.09588606433673222
Xs39,0.13620406635515686
Xs40,0.11360951781742787
Xs41,0.053600055785117215
Xs42,0.1178769291614987
Xs43,0.21737825053505533
Xs44,0.24509752415077002
Xs45,0.08091765859130158
Xs46,0.28974196228377785
Xs47,0.017908813394490346
Xs48,0.06589979207071382
Xs49,0.21758100757731874
Xs50,0.20104873392233547
Xs51,0.009078664157137135
Xs52,0.2542214833082706
Xs53,0.16559784098112895
Xs54,0.023374639036708583
Xs55,0.18363898758998742
Xs56,0.10170487834219266
Xs57,0.24624376938572373
Xs58,0.01805114839479754
Xs59,0.16863411817077562
Xs60,0.23819400732290424
Xs61,0.053197234485681213
Xs62,0.042571947127973214
Xs63,0.06345482981914013
