covariate_index,amd_after
Xc1,0.19177237508749587
Xc2,0.06785076030053494
Xc3,0.14075816809804584
Xc4,0.2517099427769964
Xc5,0.2685533378428197
Xc6,0.1087760160427951
Xc7,0.012311017495043005
Xc8,0.26547129310909034
Xc9,0.041624009053754324
Xc10,0.2554745010986957
Xp1,0.11120884812011624
Xp2,0.015575945708318663
Xp3,0.11385955433890818
Xp4,0.039891539587528904
Xp5,0.010945860401049907
Xp6,0.0403269261800881
Xp7,0.034929982590579445
Xp8,0.044012527064390086
Xp9,0.08959735711305819
Xp10,0.10157993075567781
Xi1,0.34470397578873185
Xi2,0.3121148355185383
Xi3,0.24388171130730374
Xi4,0.08891321735104142
Xi5,0.15369820683766647
Xi6,0.4420101945435106
Xi7,0.5473481073228115
Xi8,0.3056832139340744
Xi9,0.3658802864752536
Xi10,0.13539270082229332
Xs1,0.12403525196433515
Xs2,0.004349335161634574
Xs3,0.08062120257793856
Xs4,0.16999065846134273
Xs5,0.12265532711620175
Xs6,0.22233711060795758
Xs7,0.14474841002823924
Xs8,0.19946069893177584
Xs9,0.38461067877128213
Xs10,0.020709106711523304
Xs11,0.03484337862273629
Xs12,0.005303275767768336
Xs13,0.2197992695990537
Xs14,0.17064749859172662
Xs15,0.20252381319104812
Xs16,0.11310913870713493
Xs17,0.11984217212428447
Xs18,0.2395479481184959
Xs19,0.018128978279727148
Xs20,0.043158907548290604
Xs21,0.0027722294758762457
Xs22,0.16626215995198088
Xs23,0.028258402322493714
Xs24,0.13163685607489362
Xs25,0.026661995476792332
Xs26,0.3757575827469162
Xs27,0.13798096508521446
Xs28,0.05890337668319909
Xs29,0.2829116649023482
Xs30,0.007752592778777757
Xs31,0.05002370233971181
Xs32,0.16318344908069848
Xs33,0.0995819562719655
Xs34,0.24003362618707635
Xs35,0.11683358363251453
Xs36,0.07152946783313305
Xs37,0.1669410807518461
Xs38,0.13139213082219536
Xs39,0.24121318819223758
Xs40,0.005206589354274014
Xs41,0.12459907209200657
Xs42,0.02849393945883716
Xs43,0.11554184558391054
Xs44,0.24948820168844887
Xs45,0.17903230735217884
Xs46,0.009603022909638707
Xs47,0.18798267096189783
Xs48,0.08187366058597337
Xs49,0.10478018596049293
Xs50,0.24598636508654315
Xs51,0.156131407576953
Xs52,0.19566496044525605
Xs53,0.128748451771068
Xs54,0.18684912316422814
Xs55,0.09546070879738149
Xs56,0.16405173821485053
Xs57,0.034217548799505206
Xs58,0.07750639129658235
Xs59,0.26385035373983395
Xs60,0.2701050167579763
Xs61,0.12442244113967829
Xs62,0.017560594744889226
Xs63,0.006359821120442919
Xs64,0.07133254760763938
Xs65,0.05342898843968773
Xs66,0.008042249917903295
Xs67,0.08243015624216289
Xs68,0.0002817607226578917
Xs69,0.11298257117177885
Xs70,0.07219660658478165
Xs71,0.04209113400725127
Xs72,0.16716398324161158
Xs73,0.19151066160828498
Xs74,0.09530984635750735
Xs75,0.15448076401225747
Xs76,0.12247762548320876
Xs77,0.202492577901901
Xs78,0.2081304628994734
Xs79,0.10928794040302328
Xs80,0.05642101224540978
Xs81,0.40690035009405506
Xs82,0.004790197172297024
Xs83,0.09234468143814523
Xs84,0.031659550312291174
Xs85,0.15909945113278035
Xs86,0.020886989443221864
Xs87,0.20002211914507256
Xs88,0.18468162321989245
Xs89,0.06108463444353611
Xs90,0.034620359364774575
Xs91,0.006122109244836452
Xs92,0.05636938930487116
Xs93,0.06172843548327507
Xs94,0.09197181441801339
Xs95,0.023823516163266546
Xs96,0.16380839149670606
Xs97,0.2544835745561632
Xs98,0.23331311964221618
Xs99,0.17150105828519344
Xs100,0.060313812021620214
Xs101,0.06548042436042581
Xs102,0.0757008191306389
Xs103,0.22210653442942457
Xs104,0.18272606100048971
Xs105,0.06533344289462253
Xs106,0.08011455681307303
Xs107,0.08116071842138672
Xs108,0.09443988884771973
Xs109,0.0071776083699658915
