covariate_index,amd_before
Xs102,0.022804826972860678
Xs103,0.38312530728812966
Xs104,0.13636854287111988
Xs105,0.09848215123540943
Xs106,0.023263469694510777
Xs107,0.2607431082167359
Xs108,0.17966747020120247
Xs109,0.12018310915339869
Xs110,0.12274855115236583
Xs111,0.13262191848298693
Xs112,0.015310111705651708
Xs113,0.1112506057810394
Xs114,0.07755583124243734
Xs115,0.40154761923712845
Xs116,0.15148718596701244
Xs117,0.182237984558954
Xs118,0.028975462502464897
Xs119,0.06271697825438743
Xs120,0.07143807503647781
Xs121,0.06946390981120286
Xs122,0.02969908769100875
Xs123,0.12558930822597308
Xs124,0.12471776196087585
Xs125,0.06658854121293388
Xs126,0.13289882086028348
Xs127,0.0008291230166509008
Xs128,0.08834402789279325
Xs129,0.14340333057144322
Xs130,0.08507723308339424
Xs131,0.048449334345148615
Xs132,0.006351181602007748
Xs133,0.019152800309174017
Xs134,0.04338796088692569
Xs135,0.09083341589179152
Xs136,0.019755087471469222
Xs137,0.11844278090205634
Xs138,0.06704373310597506
Xs139,0.11684380973433846
Xs140,0.043210376418244274
Xs141,0.06261851189604545
Xs142,0.11652336241969721
Xs143,0.018045887308509027
Xs144,0.009039722783780624
Xs145,0.1679812091403713
Xs146,0.0028629077869109665
Xs147,0.1202267703838173
Xs148,0.16401335926448635
Xs149,0.3720615560734233
Xs150,0.06198044056622724
Xs151,0.11258025995875559
Xs152,0.002526011203091992
Xs153,0.2888345345485711
Xs154,0.055378752731552586
Xs155,0.26033994805167526
Xs156,0.06456550382771316
Xs157,0.1630681420609122
Xs158,0.04460179955701615
Xs159,0.013782000828135263
Xs160,0.01619431100821201
Xs161,0.013833872595290486
Xs162,0.012380266158078565
Xs163,0.0821414841025378
Xs164,0.07926370018475314
Xs165,0.11817031690804233
Xs166,0.04931258033154326
Xs167,0.1938841918511669
Xs168,0.2070759990177979
Xs169,0.12884645978600479
Xs170,0.03797161007655203
Xs171,0.22574912161626204
Xs172,0.09151283295444981
Xs173,0.10423848171157801
Xs174,0.19166266362141846
Xs175,0.12321340101034331
Xs176,0.08102006238861442
Xs177,0.1593269182672422
Xs178,0.09200674252772006
Xs179,0.010552123696085755
Xs180,0.06979152599333115
Xs181,0.23607761969754348
Xs182,0.0831332577013019
Xs183,0.14990326735947995
Xs184,0.017186924560589706
Xs185,0.019579018014181878
Xs186,0.19157489136052852
Xs187,0.20199663207994
Xs188,0.1728253322829653
Xs189,0.20474026717735533
Xs190,0.1728245702128976
Xs191,0.049933045101260856
Xs192,0.06546885450338612
Xs193,0.1111771062166364
Xs194,0.08704064537366474
Xs195,0.0006280042413210991
Xs196,0.0974253238149512
Xs197,0.020481319688397743
Xs198,0.10017830809622325
Xs199,0.016573501117993803
Xs200,0.011394162373285301
Xs201,0.07343941753650565
Xs202,0.1144993200707406
Xs203,0.05263646642938099
Xs204,0.17802946980848514
Xs205,0.019292729027214503
Xs206,0.10745406252454684
Xs207,0.04918194114108074
Xs208,0.004360330446414406
Xs209,0.14627615525054605
Xs210,0.1706300898853165
Xs211,0.11705785214815839
Xs212,0.08448809231159929
Xs213,0.1053355811126321
Xs214,0.02484622110060898
Xs215,0.0692255904405886
Xs216,0.14272514449812057
Xs217,0.22237505165377136
Xs218,0.05812801682970166
Xs219,0.18839272084900166
Xs220,0.0776837807869288
Xs221,0.03849226444773071
Xs222,0.09818544249296046
Xs223,0.1893659709513132
Xs224,0.12735880705765001
Xs225,0.07963016250795871
Xs226,0.03833334257447885
Xs227,0.24080307030939843
Xs228,0.03815951229139386
Xs229,0.03305577182031762
Xs230,0.1470655873349418
Xs231,0.02969921742656199
Xs232,0.1063004360986338
Xs233,0.01925587962421828
Xs234,0.03728176028734563
Xs235,0.1211150914816185
Xs236,0.10561752242081465
Xs237,0.10592277523887333
Xs238,0.05943935541352637
Xs239,0.07564005857187375
Xs240,0.1600511745428725
Xs241,0.29583075488696986
Xs242,0.0668792886712345
Xs243,0.014867632767293606
Xs244,0.10841353783851412
Xs245,0.10455817876454737
Xs246,0.03124191394758597
Xs247,0.05023841094557238
Xs248,0.008744751164997077
Xs249,0.2721099874455204
Xs250,0.054112846661704364
Xs251,0.13124179366681407
Xs252,0.04970489701607668
Xs253,0.05066696499374912
Xs254,0.11893745678582165
Xs255,0.099822718732882
Xs256,0.09842071449492679
Xs257,0.003893055414779543
Xs258,0.22834976526761774
Xs259,0.11541245283919666
Xs260,0.1696147834020767
Xs261,0.10481992749542218
Xs262,0.13147723666529895
Xs263,0.10287618631898587
Xs264,0.07607358934685077
Xs265,0.0020272259125227606
Xs266,0.0034718170805041037
Xs267,0.01637960899735853
Xs268,0.007892444703037904
Xs269,0.08346362742247421
Xs270,0.16511317126539746
Xs271,0.19358650887756806
Xs272,0.12957012647898508
Xs273,0.12950088314336214
Xs274,0.07339557685061845
Xs275,0.0023989156509334475
Xs276,0.04843912902918694
Xs277,0.06983279707871082
Xs278,0.010899365397803555
Xs279,0.383757915040151
Xs280,0.3893276905059809
Xs281,0.014712145463059583
Xs282,0.08314903674785173
Xs283,0.024136072624539685
Xs284,0.004669220756544864
Xs285,0.12921816404641895
Xs286,0.027383604558462813
Xs287,0.03146931668179014
Xs288,0.08138114807954944
Xs289,0.002951709714762993
Xs290,0.21859496394814776
Xs291,0.003514666644945542
Xs292,0.15257895182142225
Xs293,0.10026821117378563
Xs294,0.055427578258668356
Xs295,0.12144284780024732
Xs296,0.050547329101482755
Xs297,0.01076778184799651
Xs298,0.11195252603592068
Xs299,0.08245740125300624
Xs300,0.15250411924997212
Xs301,0.045602831310736947
Xs302,0.09223288343748497
Xs303,0.05658251065426535
Xs304,0.09141249212428049
Xs305,0.07613786367354594
Xs306,0.035906642128506486
Xs307,0.12791284543913556
Xs308,0.05066779910655826
Xs309,0.05130327818764619
Xs310,0.13242659045150318
Xs311,0.04804769581347431
Xs312,0.08076620841554163
Xs313,0.1312505084540424
Xs314,0.028934236732020627
Xs315,0.15287166394243204
Xs316,0.09184794262001561
Xs317,0.10312803363877582
Xs318,0.23729086979766287
Xs319,0.05633217872143895
Xs320,0.11265399172026029
Xs321,0.13383680577860074
Xs322,0.0007300464810176574
Xs323,0.045882409699930106
Xs324,0.20104492878605335
Xs325,0.3489048573833971
Xs326,0.31079098269765393
Xs327,0.03286260187590899
Xs328,0.17757496739113826
Xs329,0.01603906583392458
Xs330,0.0832376851723397
Xs331,0.22354561422732072
Xs332,0.13610969574337817
Xs333,0.05116504147311622
Xs334,0.057190118976937376
Xs335,0.10552157751822025
Xs336,0.15441467747342852
Xs337,0.11416463006717743
Xs338,0.0638857095827881
Xs339,0.2739421145691934
Xs340,0.05238201529601649
Xs341,0.07982313692718762
Xs342,0.04756283613054042
Xs343,0.3071393207725577
Xs344,0.059114308695510154
Xs345,0.19545297942039985
Xs346,0.0032211795266296767
Xs347,0.026577578906446228
Xs348,0.033362270397575264
Xs349,0.10319343241668219
Xs350,0.15693950947211077
Xs351,0.07855815593296196
Xs352,0.14352633808471033
Xs353,0.25346118807326856
Xs354,0.3421376542873935
Xs355,0.27276123520026213
Xs356,0.21654869968305118
Xs357,0.07221557679975826
Xs358,0.0029422500258848515
Xs359,0.19721931929307698
Xs360,0.06597682521024183
Xs361,0.01841782303879759
Xs362,0.13528996662532058
Xs363,0.0802451142261161
Xs364,0.1651674179784621
Xs365,0.15997973695459972
Xs366,0.11935857964697966
Xs367,0.06999328064219015
Xs368,0.0467353366610425
Xs369,0.21685847299367916
Xs370,0.20440971343172062
Xs371,0.08415951925708184
Xs372,0.10054934987945421
Xs373,0.007616000636611107
Xs374,0.18273783650204575
Xs375,0.041584863437093576
Xs376,0.23470427471523123
Xs377,0.136473006775033
Xs378,0.043747637847158266
Xs379,0.01741209951618316
Xs380,0.037285141608590866
Xs381,0.3226964603144064
Xs382,0.11636510199660902
Xs383,0.0697697301257878
Xs384,0.1662143783036903
Xs385,0.026494077573022023
Xs386,0.19132506227375917
Xs387,0.02042559001979035
Xs388,0.12054333695518904
Xs389,0.10089662773386687
Xs390,0.0990469639302225
Xs391,0.10076870985025081
Xs392,0.08731163114668869
Xs393,0.22919885426200795
Xs394,0.07648703438842586
Xs395,0.21440637742723734
Xs396,0.09925473414863428
Xs397,0.044346101751538386
Xs398,0.005979272637080714
Xs399,0.009662502701546082
Xs400,0.058070418024018716
Xs401,0.28466329208721275
Xs402,0.16621200499899297
Xs403,0.08130874269482088
Xs404,0.0806775710634243
Xs405,0.009504162519652175
Xs406,0.2471143573987647
Xs407,0.1715409040040054
Xs408,0.043683565780421596
Xs409,0.3295431660051138
Xs410,0.13539471306089154
Xs411,0.05417045506534446
Xs412,0.10557630655355632
Xs413,0.18945483746649452
Xs414,0.023560129859838262
Xs415,1.8143405254860996e-05
Xs416,0.05836684987190299
Xs417,0.10044782515936022
Xs418,0.19471991479745132
Xs419,0.24700971086578777
Xs420,0.014785390546820714
Xs421,0.08540963463629664
Xs422,0.06354503077745721
Xs423,0.19367837422151696
Xs424,0.08119469790443476
Xs425,0.013665890627341012
Xs426,0.09339494674060295
Xs427,0.14661736786896318
Xs428,0.25507852776682816
Xs429,0.36499033152667604
Xs430,0.26508174572153564
Xs431,0.08835216449004123
Xs432,0.12069756338054816
Xs433,0.04750515740440489
Xs434,0.2331447057866974
Xs435,0.12706976223270328
Xs436,0.06434600545437982
Xs437,0.10311787792108948
Xs438,0.11765245941068558
Xs439,0.05575568600053883
Xs440,0.030969515479456283
Xs441,0.05635847454148543
Xs442,0.010823529669216677
Xs443,0.15898019166102947
Xs444,0.16993319882313518
Xs445,0.10836674374132733
Xs446,0.025966112103508226
Xs447,0.15625641684198366
Xs448,0.0462209165020475
Xs449,0.06231412893252174
Xs450,0.030127029689534287
Xs451,0.004617234254748691
Xs452,0.07583904863281374
Xs453,0.03197533845539071
Xs454,0.05896165542810061
Xs455,0.115922678518883
Xs456,0.13468480429168303
Xs457,0.08731720027437952
Xs458,0.10481772390274595
Xs459,0.15479478119267076
Xs460,0.1289872787616823
Xs461,0.22426294805024782
Xs462,0.044460073073212966
Xs463,0.04912348842259731
Xs464,0.07672307559516683
Xs465,0.07437407623259462
Xs466,0.16046206060064144
Xs467,0.0925115125627339
Xs468,0.11383720728150182
Xs469,0.005784122845670675
Xs470,0.2291139819958823
