covariate_index,amd_after
Xc1,0.055106026314919475
Xc2,0.10158766448487455
Xc3,0.2752533572161458
Xc4,0.003965308755039179
Xc5,0.0015360916267302418
Xc6,0.24603053453795476
Xc7,0.0854537167158847
Xc8,0.09483773786926955
Xc9,0.2531246863187834
Xc10,0.16773437590598292
Xp1,0.11530402709528831
Xp2,0.005963653365928091
Xp3,0.23266631352570266
Xp4,0.08048030127512817
Xp5,0.03884546497952526
Xp6,0.11343072712457991
Xp7,0.09300558211733272
Xp8,0.17905635865312575
Xp9,0.12207955152891095
Xp10,0.13859090830233503
Xi1,0.2199005144998154
Xi2,0.30983366814388136
Xi3,0.23148604342927526
Xi4,0.3336173833883783
Xi5,0.49045760130522537
Xi6,0.3188848450509631
Xi7,0.04934055464473826
Xi8,0.28058494997007444
Xi9,0.2829645781053385
Xi10,0.2718142903423093
Xs1,0.1563006097996359
Xs2,0.11936845360146597
Xs3,0.10420118419839855
Xs4,0.281356435677965
Xs5,0.09454266327830774
Xs6,0.04747163552940946
Xs7,0.3429827969919991
Xs8,0.02128290591218185
Xs9,0.05499782994717356
Xs10,0.022569322875005765
Xs11,0.049026945277077905
Xs12,0.06915717978792861
Xs13,0.23223872052651195
Xs14,0.03091547076425185
Xs15,0.09451576997739726
Xs16,0.11364486026343947
Xs17,0.05340133891404629
Xs18,0.05934522721296853
Xs19,0.11443690827479895
Xs20,0.03403379999770229
Xs21,0.216786899995755
Xs22,0.025675338468426713
Xs23,0.04364273888173676
Xs24,0.1674880570706795
Xs25,0.19360799359741782
Xs26,0.10854946424379777
Xs27,0.019549760836428617
Xs28,0.252806438678314
Xs29,0.1394410474808186
Xs30,0.37339150124762566
Xs31,0.17151055315217584
Xs32,0.08854742733976134
Xs33,0.18179143073089804
Xs34,0.02039551423307505
Xs35,0.06666085044220033
Xs36,0.06580502861506964
Xs37,0.07520345235964453
Xs38,0.06699811133149984
Xs39,0.1894319177374741
Xs40,0.14596791451824723
Xs41,0.08495258175757209
Xs42,0.06771320802687489
Xs43,0.20052600664374418
Xs44,0.12185019571658579
Xs45,0.1632990291499941
Xs46,0.03909681889695002
Xs47,0.32966882698814237
Xs48,0.030238384101017562
Xs49,0.40197456072554594
Xs50,0.2322529333093497
Xs51,0.17132509955467332
Xs52,0.052993102178503726
Xs53,0.10372648957861137
Xs54,0.1942615397406274
Xs55,0.16991375138926992
Xs56,0.11973827599902553
Xs57,0.15593316880477387
Xs58,0.16558134458436596
Xs59,0.15381073657889494
Xs60,0.05016226696936933
Xs61,0.15776117598214628
Xs62,0.1471448110473345
Xs63,0.16985605858815261
Xs64,0.023359071659504398
Xs65,0.043181165764493726
Xs66,0.24739660837433802
Xs67,0.21260015306656693
Xs68,0.11365103460106928
Xs69,0.044648406106464644
Xs70,0.0373276589973458
Xs71,0.007805930621504226
Xs72,0.12670482346640613
Xs73,0.07182700934823567
Xs74,0.10829194352803295
Xs75,0.22475553473983795
Xs76,0.1047940848348377
Xs77,0.06685419331505463
Xs78,0.06462618818473455
Xs79,0.16210258491924293
Xs80,0.04575051560000142
Xs81,0.0632736549001226
Xs82,0.34836238610266856
Xs83,0.03769684776796623
Xs84,0.047163307199885436
Xs85,0.09035724153380628
Xs86,0.08623211848400329
Xs87,0.05808638011203183
Xs88,0.07080801023854472
Xs89,0.2732487317848007
Xs90,0.06578764375878768
Xs91,0.13219052742852488
Xs92,0.1425014226457912
Xs93,0.0008961065863095272
Xs94,0.031111703311583673
Xs95,0.03376556146551894
Xs96,0.03710735681417213
Xs97,0.14887514795219736
Xs98,0.11910063628710774
Xs99,0.0656187793328401
Xs100,0.1620243518562351
Xs101,0.018193794384180652
Xs102,0.08459468482564594
Xs103,0.07567866643789059
Xs104,0.09400140256667211
Xs105,0.09708171482247413
