covariate_index,amd_after
Xc1,0.2530353845561277
Xc2,0.04650663250014983
Xc3,0.4016147468429113
Xc4,0.13065940003665039
Xc5,0.059513937187581495
Xc6,0.3016884108666428
Xc7,0.3697605149769897
Xc8,0.17866496941133386
Xc9,0.07007511142066336
Xc10,0.2534137039475833
Xp1,0.16874686722098195
Xp2,0.2105951753993761
Xp3,0.12515133670470519
Xp4,0.19274563867703337
Xp5,0.2565980577963702
Xp6,0.02261935414447415
Xp7,0.25406824075880763
Xp8,0.1430128203495445
Xp9,0.11681660732609245
Xp10,0.2783582210187264
Xi1,0.5036559440937467
Xi2,0.1994347295572806
Xi3,0.420123220981843
Xi4,0.08290701682833337
Xi5,0.0687324269451566
Xi6,0.08221422083168842
Xi7,0.0022852434520436856
Xi8,0.17068708225568535
Xi9,0.015220904939577243
Xi10,0.1870248791316662
Xs1,0.09683448990135171
Xs2,0.08595292863049087
Xs3,0.07911744957021485
Xs4,0.03046695777950076
Xs5,0.09476695311538055
Xs6,0.2740730597138701
Xs7,0.3635016359305105
Xs8,0.3471088153422279
Xs9,0.224605169009452
Xs10,0.11073871405586222
Xs11,0.11735358668093983
Xs12,0.26655008370675765
Xs13,0.15796976565538534
Xs14,0.20862331152618724
Xs15,0.12813327007606246
Xs16,0.07013222414158396
Xs17,0.19658540321917672
Xs18,0.24921542463404317
Xs19,0.04869519793265317
Xs20,0.10972523974249768
Xs21,0.06038360665467102
Xs22,0.2723759742059692
Xs23,0.13244701875441547
Xs24,0.016952323969872687
Xs25,0.08298185517528478
Xs26,0.1317838829831463
Xs27,0.23938497660120772
Xs28,0.04463528576152373
Xs29,0.06720326711500069
Xs30,0.08026749598325947
Xs31,0.01138373079306506
Xs32,0.1210210059564009
Xs33,0.006754810453426671
Xs34,0.005994891257356909
Xs35,0.11936648017342608
Xs36,0.04429741310446445
Xs37,0.01270156743698651
Xs38,0.16185289900519495
Xs39,0.25896622194631064
Xs40,0.14619237641712324
Xs41,0.1038406628397712
Xs42,0.14782670056560543
Xs43,0.2613699469350043
Xs44,0.2019471419754413
Xs45,0.12561472545241684
Xs46,0.08643507659881558
Xs47,0.1707741225840358
Xs48,0.14608850299385173
Xs49,0.04342406947066979
Xs50,0.1654705987421356
Xs51,0.0920786178102288
Xs52,0.01176697921109162
Xs53,0.07709316402946112
Xs54,0.11336362662533177
Xs55,0.3090141300070268
Xs56,0.08885742317421702
Xs57,0.04728931598109294
Xs58,0.2858225445006284
Xs59,0.08562384528909853
Xs60,0.2423414283675099
Xs61,0.15576361260828572
Xs62,0.011104603237213505
Xs63,0.08777100416361819
Xs64,0.04598579549647899
Xs65,0.06390358180265691
Xs66,0.07932879014386666
Xs67,0.022762198266814786
Xs68,0.1937737972572584
Xs69,0.018591985280760524
Xs70,0.060827008511801214
Xs71,0.02855493230748457
Xs72,0.015811488695934017
Xs73,0.2209946895966436
Xs74,0.012840791358532071
Xs75,0.03245645681616101
Xs76,0.055149899877927816
Xs77,0.1368602715310345
Xs78,0.17721275462959335
Xs79,0.193814463657565
Xs80,0.14036335549668166
Xs81,0.07692429686614369
Xs82,0.21723343857649868
Xs83,0.055837388934586646
Xs84,0.2641953855812378
Xs85,0.023809633511814934
Xs86,0.07061029672195673
Xs87,0.09033642774196218
Xs88,0.23030926977282973
Xs89,0.1043746214634165
Xs90,0.05027892269391907
Xs91,0.13856740638998788
Xs92,0.026618091884633162
Xs93,0.1424721463014496
Xs94,0.1862716771968099
Xs95,0.15389603817649705
Xs96,0.1433231796905004
Xs97,0.13196170272113641
Xs98,0.1447423157326942
Xs99,0.017531189153464754
Xs100,0.15114203249494185
Xs101,0.11045723107918229
Xs102,0.12031032653013801
Xs103,0.18042716038582496
Xs104,0.10089091425293319
Xs105,0.07266287785897757
Xs106,0.2983817377060506
Xs107,0.013115424881238836
Xs108,0.024669459219940265
Xs109,0.22710740069794272
Xs110,0.10368668222091462
Xs111,0.12647101514879272
Xs112,0.03691025828404008
Xs113,0.17429704039104288
Xs114,0.1631473985051009
Xs115,0.2923544802319321
Xs116,0.014204435246448809
Xs117,0.11138651322656368
Xs118,0.07911318665316175
Xs119,0.024472150663394067
Xs120,0.02548316722768078
Xs121,0.049461081012324326
Xs122,0.1428508533576639
Xs123,0.22042413881760714
Xs124,0.293504732094969
Xs125,0.20729181394068916
Xs126,0.06820536618535254
Xs127,0.14378164999701348
Xs128,0.08902586017424646
Xs129,0.029279060733557346
Xs130,0.19828458927872278
Xs131,0.10634500723916615
Xs132,0.0028147974616903474
Xs133,0.2957668169401466
Xs134,0.07311127214160955
Xs135,0.06930962983898338
Xs136,0.1090048687971937
Xs137,0.04459910068069325
Xs138,0.23640393419641076
Xs139,0.024841567662659873
Xs140,0.08896250873285703
Xs141,0.13046167425405464
Xs142,0.3154131295811264
Xs143,0.033550953760882865
Xs144,0.11098448951592635
Xs145,0.2528569161547225
Xs146,0.0006142190527706929
Xs147,0.014364468968690267
Xs148,0.09858409654840358
Xs149,0.1763369606785137
Xs150,0.1507194747748723
Xs151,0.06117720178006607
Xs152,0.07960953149489275
Xs153,0.16779443652457166
Xs154,0.02362980946324019
Xs155,0.2403327893776858
Xs156,0.053570116298042134
Xs157,0.0839405647565182
Xs158,0.034576747747018216
Xs159,0.017874716377833257
Xs160,0.1908358723417577
Xs161,0.23960004164558835
Xs162,0.1002866315794329
Xs163,0.04869185111790048
Xs164,0.018794273128744585
Xs165,0.08693504010410855
Xs166,0.10073891347287449
Xs167,0.030791452577118187
Xs168,0.0029966069251120666
Xs169,0.1915886238091501
Xs170,0.2816887368728265
Xs171,0.057145757116740775
Xs172,0.03851594433467704
Xs173,0.15499505775404532
Xs174,0.10863377714423994
Xs175,0.10155865559484203
Xs176,0.013918122250325186
Xs177,0.0019561645144851626
Xs178,0.19859007171736337
Xs179,0.1776898480022479
Xs180,0.07223972543363238
Xs181,0.010739146166258463
Xs182,0.019593650384640796
Xs183,0.023481475192360775
Xs184,0.2564764171695664
Xs185,0.058767617486417435
Xs186,0.15321391032782172
Xs187,0.08208029216106566
Xs188,0.13157391034386098
Xs189,0.21795237847299742
Xs190,0.10487356444094681
Xs191,0.09156449233141856
Xs192,0.24586146330484313
Xs193,0.09471828790275563
Xs194,0.1741671340172171
Xs195,0.013761252763301006
Xs196,0.1101274460890012
Xs197,0.08506554234349528
Xs198,0.1000645040308428
Xs199,0.22390264976694563
Xs200,0.0820716271403577
Xs201,0.1012971503046784
Xs202,0.23280056317179176
Xs203,0.13827636564229195
Xs204,0.03692496025849194
Xs205,0.07069062104326052
Xs206,0.14909819416187542
Xs207,0.17179170749782086
Xs208,0.13982676643664127
Xs209,0.14730484719949394
Xs210,0.1683175393040192
Xs211,0.003713674550333698
Xs212,0.066651968595477
Xs213,0.013707752738534843
Xs214,0.011971032174657382
Xs215,0.09130017466098339
Xs216,0.10303168324772949
Xs217,0.010576857323184984
Xs218,0.40992696660164785
Xs219,0.00045539318184616585
Xs220,0.15280188359456875
Xs221,0.06346156622777815
Xs222,0.05656095438635585
Xs223,0.24754740481299298
Xs224,0.013179284841713719
Xs225,0.33036555574615123
Xs226,0.07392131232545017
Xs227,0.052942548736066394
Xs228,0.23822101396144127
Xs229,0.1451181907296914
Xs230,0.19512406549927994
Xs231,0.24647043324149193
Xs232,0.14937682205673064
Xs233,0.02798052530979996
Xs234,0.05323285283368134
Xs235,0.05382117349819611
Xs236,0.07866351848066624
Xs237,0.11388857847617474
Xs238,0.057857420296180184
Xs239,0.06402173048815799
Xs240,0.01565453024212827
Xs241,0.20905647430654048
Xs242,0.11070997659894358
Xs243,0.12211234971187551
Xs244,0.21447654935171995
Xs245,0.0223016248726756
Xs246,0.2437931580596846
Xs247,0.06887002732827859
Xs248,0.05585481108737954
Xs249,0.043296385906313684
Xs250,0.06000818626374089
Xs251,0.07670487706597809
Xs252,0.05804529888982742
Xs253,0.2500137312815548
Xs254,0.16573873628839011
Xs255,0.006995540702620491
Xs256,0.04773006873866341
Xs257,0.08067086195134185
Xs258,0.14503009616596382
Xs259,0.18026131901827946
Xs260,0.09681388976735787
Xs261,0.02718386896995277
Xs262,0.048837995599109146
Xs263,0.07964560149020501
Xs264,0.027117836094560914
Xs265,0.31286465291322973
Xs266,0.19313209000863246
Xs267,0.09851446322343874
Xs268,0.07872294347487652
Xs269,0.12838764716294376
Xs270,0.17810654198371417
Xs271,0.034514312856424326
Xs272,0.0165547612669098
Xs273,0.027981170753209432
Xs274,0.2432364812630114
Xs275,0.12854349569471857
Xs276,0.22820788575532683
Xs277,0.09431330215138223
Xs278,0.08414231529292598
Xs279,0.05085367118095629
Xs280,0.34706738956724215
Xs281,0.16810495879854612
Xs282,0.22551884645949422
Xs283,0.07077561521643153
Xs284,0.08207376203659034
Xs285,0.1332533386378869
Xs286,0.24651988166947314
Xs287,0.2697435784046104
Xs288,0.08774552070058897
Xs289,0.07742897383011446
Xs290,0.26656913384216946
Xs291,0.41943159514899464
Xs292,0.09956606487474555
Xs293,0.03113250038053037
Xs294,0.21852658955795717
Xs295,0.0644047649236339
Xs296,0.39219202508763906
Xs297,0.00619326967738504
Xs298,0.04695320456691898
Xs299,0.05912367630752039
Xs300,0.11954212763649849
Xs301,0.03802756351433796
Xs302,0.18587009305852392
Xs303,0.19988670384829882
Xs304,0.21358495064280011
Xs305,0.1389704797855401
Xs306,0.26416833246909394
Xs307,0.057870518160257726
Xs308,0.06783413095810827
Xs309,0.1628362074721603
Xs310,0.13247915395291937
Xs311,0.16441396703391323
Xs312,0.10955529084092078
Xs313,0.2777190224249695
Xs314,0.17550424543068505
Xs315,0.11779954511149976
Xs316,0.10092134922779879
Xs317,0.2357156594703106
Xs318,0.24855545890478842
Xs319,0.23721238240075268
Xs320,0.20818084267658923
Xs321,0.35146218711711846
Xs322,0.13890354626741963
Xs323,0.01735672870111467
Xs324,0.020112139918923445
Xs325,0.27662153600588163
Xs326,0.03852359988840595
Xs327,0.1482976115297034
Xs328,0.16056469412058222
Xs329,0.06949720804021381
Xs330,0.023888457203888432
Xs331,0.2790840233248113
Xs332,0.03486942517121644
Xs333,0.12094963215827302
Xs334,0.10637814249300176
Xs335,0.1287224959670001
Xs336,0.0604361898279647
Xs337,0.15802661327398163
Xs338,0.05461658908103134
Xs339,0.010144038644924521
Xs340,0.09281879330363146
Xs341,0.006983989296331785
Xs342,0.16499725633129014
Xs343,0.04234899307103686
Xs344,0.1288496370984702
Xs345,0.03968948296175816
Xs346,0.20151117694704218
Xs347,0.13157709771153273
Xs348,0.06827578953923924
Xs349,0.043546543312283525
Xs350,0.04642563174222496
Xs351,0.019140078812347763
Xs352,0.06143252646819815
Xs353,0.06602216638042066
Xs354,0.03852832689264095
Xs355,0.12896491655605277
Xs356,0.28620303824711635
Xs357,0.06812563395819721
Xs358,0.15691691499323865
Xs359,0.055946502546936755
Xs360,0.1328482369206433
Xs361,0.07285352303815812
Xs362,0.0567181532958065
Xs363,0.001960015669022768
Xs364,0.05351081864779321
Xs365,0.013890774952454929
Xs366,0.0688519142581252
Xs367,0.24518711512302127
Xs368,0.024404833186505683
Xs369,0.08579034184465315
Xs370,0.028570643557878847
Xs371,0.06658753482356267
Xs372,0.24811597060919077
Xs373,0.3249544558224701
Xs374,0.1323341197858091
Xs375,0.08909569269551945
Xs376,0.09655048168456375
Xs377,0.3052591778789542
Xs378,0.13256130488199624
Xs379,0.0633740775709171
Xs380,0.08969842862872451
Xs381,0.055314480431022266
Xs382,0.012381814075310672
Xs383,0.21905675519646273
Xs384,0.04331266709295431
Xs385,0.013798812356701723
Xs386,0.0829848723943174
Xs387,0.2500527328417987
Xs388,0.14994963960460508
Xs389,0.08164375638285594
Xs390,0.04356517497733625
Xs391,0.04275160694269778
Xs392,0.10542286957921079
Xs393,0.07172893287851384
Xs394,0.008156241785428429
Xs395,0.12117459311649058
Xs396,0.16493346942554404
Xs397,0.04647988646245249
Xs398,0.03473004507179757
Xs399,0.16591705419745617
Xs400,0.01027180665997645
Xs401,0.11096508074002895
Xs402,0.051708852892881824
Xs403,0.1310884531995367
Xs404,0.015505551812698144
Xs405,0.08308656141038034
Xs406,0.21666329601374396
Xs407,0.0035155965972311293
Xs408,0.13956235587410082
Xs409,0.12200993146924377
Xs410,0.03746339693730394
Xs411,0.050634811694647716
