covariate_index,amd_after
Xc1,0.2530353845561278
Xc2,0.04650663250014974
Xc3,0.4016147468429112
Xc4,0.13065940003665047
Xc5,0.05951393718758153
Xc6,0.3016884108666428
Xc7,0.3697605149769896
Xc8,0.17866496941133386
Xc9,0.0700751114206633
Xc10,0.25341370394758334
Xp1,0.16874686722098187
Xp2,0.21059517539937625
Xp3,0.1251513367047052
Xp4,0.1927456386770334
Xp5,0.2565980577963701
Xp6,0.022619354144474142
Xp7,0.2540682407588077
Xp8,0.1430128203495445
Xp9,0.11681660732609239
Xp10,0.2783582210187264
Xi1,0.5036559440937467
Xi2,0.19943472955728064
Xi3,0.42012322098184307
Xi4,0.0829070168283334
Xi5,0.06873242694515658
Xi6,0.0822142208316884
Xi7,0.002285243452043743
Xi8,0.17068708225568535
Xi9,0.015220904939577345
Xi10,0.18702487913166638
Xs1,0.09683448990135177
Xs2,0.08595292863049085
Xs3,0.07911744957021483
Xs4,0.030466957779500793
Xs5,0.09476695311538057
Xs6,0.2740730597138702
Xs7,0.36350163593051066
Xs8,0.34710881534222804
Xs9,0.224605169009452
Xs10,0.11073871405586225
Xs11,0.1173535866809398
Xs12,0.2665500837067577
Xs13,0.15796976565538534
Xs14,0.20862331152618724
Xs15,0.12813327007606243
Xs16,0.07013222414158393
Xs17,0.19658540321917678
Xs18,0.24921542463404311
Xs19,0.04869519793265315
Xs20,0.10972523974249765
Xs21,0.06038360665467108
Xs22,0.2723759742059693
Xs23,0.13244701875441553
Xs24,0.01695232396987269
Xs25,0.08298185517528471
Xs26,0.1317838829831463
Xs27,0.23938497660120778
Xs28,0.04463528576152373
Xs29,0.06720326711500071
Xs30,0.08026749598325954
Xs31,0.011383730793065067
Xs32,0.1210210059564009
Xs33,0.0067548104534266885
Xs34,0.005994891257356875
Xs35,0.11936648017342605
Xs36,0.0442974131044645
Xs37,0.01270156743698652
Xs38,0.16185289900519487
Xs39,0.2589662219463107
Xs40,0.14619237641712318
Xs41,0.10384066283977121
Xs42,0.1478267005656054
Xs43,0.2613699469350043
Xs44,0.20194714197544128
Xs45,0.12561472545241692
Xs46,0.0864350765988156
Xs47,0.17077412258403585
Xs48,0.1460885029938518
Xs49,0.04342406947066975
Xs50,0.16547059874213577
Xs51,0.09207861781022889
Xs52,0.01176697921109166
Xs53,0.07709316402946115
