covariate_index,amd_after
Xc1,0.08146904422254161
Xc2,0.179774331011336
Xc3,0.09095015543658286
Xc4,0.27771305769903915
Xc5,0.13242804491337473
Xc6,0.1052824459845955
Xc7,0.197693124193335
Xc8,0.06401896638721413
Xc9,0.4199609972158804
Xc10,0.3704893728484274
Xp1,0.002445319388987296
Xp2,0.09136377824291927
Xp3,0.03198859622486771
Xp4,0.18900782089271176
Xp5,0.10473093793226551
Xp6,0.1845828425765686
Xp7,0.14142699961958322
Xp8,0.09134547204188545
Xp9,0.2514955317844344
Xp10,0.1286205485056628
Xi1,0.39988697645373306
Xi2,0.14970656268614396
Xi3,0.08789076323825769
Xi4,0.23384229371560739
Xi5,0.15212544454270993
Xi6,0.4104798940114793
Xi7,0.39406190546075215
Xi8,0.23074158911598136
Xi9,0.37135359867548234
Xi10,0.23007983790338843
Xs1,0.17266486505599382
Xs2,0.008146771570644784
Xs3,0.14966561424926142
Xs4,0.2098737512489627
Xs5,0.14798634654323847
Xs6,0.2787452413522193
Xs7,0.008612826056219186
Xs8,0.016600767303282228
Xs9,0.053201898034769074
Xs10,0.18977444044235586
Xs11,0.14909203073691812
Xs12,0.2173152428835252
Xs13,0.40523505922442915
Xs14,0.11416111962400932
Xs15,0.049810364532361935
Xs16,0.13110151200215323
Xs17,0.14095721815393164
Xs18,0.11760900042881126
Xs19,0.39981719726781234
Xs20,0.11418109472480112
Xs21,0.027496357321499992
Xs22,0.30311967762271397
Xs23,0.217651288735004
Xs24,0.059907352361363284
Xs25,0.1055826735131506
Xs26,0.01958417612330491
Xs27,0.06467147045717986
Xs28,0.012278866203168743
Xs29,0.0563753487870313
Xs30,0.27978192409508995
Xs31,0.14276644748763478
Xs32,0.07532943365742908
Xs33,0.14074829981784315
Xs34,0.11445780216085921
Xs35,0.00013482889997325865
Xs36,0.2028535767676128
Xs37,0.030195017444897814
Xs38,0.1754044055638793
Xs39,0.19048535157315116
Xs40,0.00032180756395665537
Xs41,0.09666966485517277
Xs42,0.17754016685460783
Xs43,0.09176728486887584
Xs44,0.16071052303362424
Xs45,0.036674858460916115
Xs46,0.010843134850158604
Xs47,0.10465589285892136
Xs48,0.19344087051742323
Xs49,0.10351451479651497
Xs50,0.08237018615593568
Xs51,0.03442638056855671
Xs52,0.22059459559758676
Xs53,0.10551682212932828
Xs54,0.024019381463615333
Xs55,0.15460278311142564
Xs56,0.11578119838863496
Xs57,0.00564110446907792
Xs58,0.04763732762101207
Xs59,0.03465029236970545
Xs60,0.15742632637322768
Xs61,0.020446840468897436
Xs62,0.01599393787478728
Xs63,0.17715792783976897
Xs64,0.16026626882643347
Xs65,0.04627630428326382
Xs66,0.12497286702007544
Xs67,0.0651148895245186
Xs68,0.009281106477218703
Xs69,0.27480210772467467
Xs70,0.1835058402653465
Xs71,0.2226974004276963
Xs72,0.04940922474274455
Xs73,0.048246363452472636
Xs74,0.08361311348494518
Xs75,0.035024431004205304
Xs76,0.1453524756637461
Xs77,0.02879735727362468
Xs78,0.059726779081679574
Xs79,0.02104058556693693
Xs80,0.04143059701458247
Xs81,0.22324672094777162
Xs82,0.10570186193772896
Xs83,0.11467526933541308
Xs84,0.11125073814772082
Xs85,0.17400972391025676
Xs86,0.2521113302508766
Xs87,0.006841673411350547
Xs88,0.10337886844466107
Xs89,0.08213817475741811
Xs90,0.3242068156127271
Xs91,0.05592341714768498
Xs92,0.08365654423196817
Xs93,0.0825117256108665
Xs94,0.05006401671493657
Xs95,0.18796065286906333
Xs96,0.03722501444616305
Xs97,0.18341442955973192
Xs98,0.09817016989106524
Xs99,0.20485696065627834
Xs100,0.04505074544101474
Xs101,0.16788199372776674
Xs102,0.03893570973671143
Xs103,0.06422084099749718
Xs104,0.05942154227436193
Xs105,0.109191587530132
Xs106,0.10238056526255358
Xs107,0.02493467607707406
Xs108,0.2889849484734637
Xs109,0.21335446297192112
Xs110,0.01893287273435526
Xs111,0.011262819028154018
Xs112,0.0540631613931046
Xs113,0.048196231501001524
Xs114,0.24559897201784342
Xs115,0.06598644739513726
Xs116,0.01843261945284269
Xs117,0.08323587962756046
Xs118,0.19817276907157497
Xs119,0.14727831891506804
Xs120,0.05809814183918277
Xs121,0.2798815963800513
Xs122,0.0294435643312494
Xs123,0.07293558308009773
Xs124,0.14420622665054075
Xs125,0.24120526658268893
Xs126,0.1301397813998732
Xs127,0.06556224702642602
Xs128,0.06261131066481539
Xs129,0.07607195691174007
Xs130,0.08463072683805814
Xs131,0.37178378645972987
Xs132,0.05152099129454632
Xs133,0.08024506956935032
Xs134,0.08620974115077626
Xs135,0.1246890390939848
Xs136,0.07438065875864167
Xs137,0.03130016118107917
Xs138,0.09482728394570603
Xs139,0.019021897316042587
Xs140,0.02193721073027511
Xs141,0.22495119796171087
Xs142,0.3543305492561884
Xs143,0.11942430440942986
Xs144,0.05142313419705816
Xs145,0.051021633724678286
Xs146,0.08238453278315264
Xs147,0.17971103644794412
Xs148,0.15624865005932248
Xs149,0.11814574421763602
Xs150,0.041370577139956455
Xs151,0.006524166832087549
Xs152,0.22366478430676023
Xs153,0.00892782062821507
Xs154,0.0951685373192544
Xs155,0.032631316437738866
Xs156,0.004329718194420712
Xs157,0.022230312680526068
Xs158,0.0005232519051664519
Xs159,0.1543015748743085
Xs160,0.21868281863145855
Xs161,0.10684464581073443
Xs162,0.12541161524987265
Xs163,0.16633954438487097
Xs164,0.17452250297655425
Xs165,0.16629854021042484
Xs166,0.17361334376991888
Xs167,0.054925218137819004
Xs168,0.03268434792804164
Xs169,0.10791736039076617
Xs170,0.1355849226735416
Xs171,0.044203480135349374
Xs172,0.047312158317503336
Xs173,0.027794697157749876
Xs174,0.2509953017799302
Xs175,0.16849762938216378
Xs176,0.03230639517674319
Xs177,0.0028367933147842505
Xs178,0.14372907970093907
Xs179,0.018465035330096143
Xs180,0.05416869089388766
Xs181,0.16442246704594068
Xs182,0.060178922477410045
Xs183,0.21441884316560156
Xs184,0.09426540066080108
Xs185,0.03118373482805666
Xs186,0.05647997017430048
Xs187,0.1361894912434536
Xs188,0.1136502998457933
Xs189,0.04154303256949179
Xs190,0.14664203704201656
Xs191,0.14308912214607766
Xs192,0.0029426398732019803
Xs193,0.07738839495144925
Xs194,0.24076199792759656
Xs195,0.19164641944455552
Xs196,0.1428964980694341
Xs197,0.19618558216298201
Xs198,0.03514378967974638
Xs199,0.08480822094445452
Xs200,0.2156399267407423
Xs201,0.022166431413329822
Xs202,0.06015534839756617
Xs203,0.18432363987369385
Xs204,0.1600747331063645
Xs205,0.06834122102319796
Xs206,0.10244337483882698
Xs207,0.02329883925493168
Xs208,0.09568004732629987
Xs209,0.13917847289978613
Xs210,0.10885299144331714
Xs211,0.2616165028535896
Xs212,0.06250103997049154
Xs213,0.17319211126314032
Xs214,0.014572519995343786
Xs215,0.07316818510109112
Xs216,0.01326400224970329
Xs217,0.1724195761838765
Xs218,0.028196658270101836
Xs219,0.12736633822482815
Xs220,0.023867634869544824
Xs221,0.1803079686999344
Xs222,0.21690710780962003
Xs223,0.1256948871728996
Xs224,0.12771520331461758
Xs225,0.23736975119758977
Xs226,0.005789372701975182
Xs227,0.044831590376237906
Xs228,0.06512363191316677
Xs229,0.07363667515020844
Xs230,0.05153631114566935
Xs231,0.15406674300817386
Xs232,0.17711710922523172
Xs233,0.015696141570708953
Xs234,0.1115699035895732
Xs235,0.0235751121462192
Xs236,0.21895940744297954
Xs237,0.01992361354094626
Xs238,0.1319996246430149
Xs239,0.08868188967348492
Xs240,0.04508289088854364
Xs241,0.17208633881318697
Xs242,0.10684645599745363
Xs243,0.0948122170856581
Xs244,0.06451979071754259
Xs245,0.06970008619195808
Xs246,0.12997297072879446
Xs247,0.10252241266268222
Xs248,0.2526375583277967
Xs249,0.17013044555777365
Xs250,0.003749294757484859
Xs251,0.07229099946114081
Xs252,0.05591545349559303
Xs253,0.09808328429390561
Xs254,0.36155112893571584
Xs255,0.1509731651941842
Xs256,0.056719718981176975
Xs257,0.1684188904810481
Xs258,0.3074949744328344
Xs259,0.0126075178253213
Xs260,0.0348349123415326
Xs261,0.11761835909698073
Xs262,0.003719725315610381
Xs263,0.27378101322699216
Xs264,0.10792374806381477
Xs265,0.24638339950329263
Xs266,0.17950129367659673
Xs267,0.17689886810365824
Xs268,0.1341237026425136
Xs269,0.0961476265312296
Xs270,0.11344361430288752
Xs271,0.011980024866953489
Xs272,0.20251854759893534
Xs273,0.10016786344677303
Xs274,0.12213083354810343
Xs275,0.049800454737769784
Xs276,0.23127394800540885
Xs277,0.11320355885623398
