covariate_index,amd_after
Xc1,0.3314751276787272
Xc2,0.15907787909555648
Xc3,0.185728876855022
Xc4,0.22839872272792971
Xc5,0.22589644506424336
Xc6,0.08327687399875477
Xc7,0.3093966113714833
Xc8,0.16380535255734543
Xc9,0.12473985290916531
Xc10,0.0821052129657291
Xp1,0.015508967761157132
Xp2,0.03161707856116162
Xp3,0.04274248043058558
Xp4,0.029266406220563097
Xp5,0.18476237547387625
Xp6,0.06440960687457017
Xp7,0.16367570239726043
Xp8,0.1232543385441428
Xp9,0.12717447799483336
Xp10,0.09759268299559512
Xi1,0.1780509651087884
Xi2,0.31582453648460307
Xi3,0.10386323054850993
Xi4,0.30255199530919263
Xi5,0.4663669283054428
Xi6,0.26866799126776797
Xi7,0.33698660481966436
Xi8,0.3121865868504511
Xi9,0.08227861584701354
Xi10,0.3115393261746836
Xs1,0.048976175171642704
Xs2,0.05340366037794645
Xs3,0.0037051760067946674
Xs4,0.000980535560908527
Xs5,0.3494540387452675
Xs6,0.22149983139170434
Xs7,0.08789399357252778
Xs8,0.14507933069255852
Xs9,0.037933394748822125
Xs10,0.074634185671313
Xs11,0.05285387956268455
Xs12,0.07246911485613847
Xs13,0.05999957141464232
Xs14,0.11804643156754753
Xs15,0.10554541870090789
Xs16,0.2706846279609012
Xs17,0.030134310524571047
Xs18,0.028083049294788078
Xs19,0.11120686236783763
Xs20,0.24498854663280972
Xs21,0.09205860985015671
Xs22,0.06534088165221538
Xs23,0.1149506076699491
Xs24,0.10265570443491703
Xs25,0.08724661959537859
Xs26,0.022785423209707664
Xs27,0.019996128271068836
Xs28,0.055681543581153695
Xs29,0.16582238015271666
Xs30,0.1531397249784847
Xs31,0.16978714751689555
Xs32,0.26880683108991854
Xs33,0.04918883551945111
Xs34,0.1277847246106522
Xs35,0.1652251326137471
Xs36,0.17300443122331094
Xs37,0.152961828578274
Xs38,0.1849566818206943
Xs39,0.0051043364895847
Xs40,0.048154855144483574
Xs41,0.10376174605686424
Xs42,0.2519536354940356
Xs43,0.10266444864165047
Xs44,0.0015946532853735177
Xs45,0.35284464600250315
Xs46,0.008700361804935754
Xs47,0.19499136196231948
Xs48,0.20613536421894257
Xs49,0.0824641465623826
Xs50,0.027280104231146508
Xs51,0.07679582973125072
Xs52,0.20937852740768953
Xs53,0.12679847889584261
Xs54,0.22207867621855598
Xs55,0.024020552062229944
Xs56,0.06542955853597074
Xs57,0.05652716365502045
Xs58,0.29914668998162985
Xs59,0.03690256850460677
Xs60,0.05660719407519457
Xs61,0.07526759565902716
Xs62,0.10425408360709787
Xs63,0.08223331953954977
Xs64,0.1962547513643263
Xs65,0.42399679622231323
Xs66,0.10818339278387631
Xs67,0.06496811411219014
Xs68,0.1650157567861948
Xs69,0.023019347607444042
Xs70,0.07420162590869267
Xs71,0.03612398581353285
Xs72,0.059726637433855645
Xs73,0.25497226158708963
Xs74,0.09828750313941903
Xs75,0.039639135862063836
Xs76,0.044141563729533005
Xs77,0.1342373781698557
Xs78,0.18231889690765024
Xs79,0.1810262393514016
Xs80,0.051388893363574065
Xs81,0.0014668224474135264
Xs82,0.08131054162271253
Xs83,0.04265045002942035
Xs84,0.17446525826975018
Xs85,0.09062871207408041
Xs86,0.021259853350318034
Xs87,0.18494987062469842
Xs88,0.05751450070358634
Xs89,0.12492984722406532
Xs90,0.03514472349128272
Xs91,0.2584665169336194
Xs92,0.14273569152414406
Xs93,0.08712705509861028
Xs94,0.2174625006842325
Xs95,0.17870483398728404
Xs96,0.27829545452672433
Xs97,0.24632633670579263
Xs98,0.03014138814646785
Xs99,0.04464956510949537
Xs100,0.11309920585107847
Xs101,0.1800553367120154
Xs102,0.19504769089489432
Xs103,0.0029425013582895527
Xs104,0.12967513177072504
Xs105,0.11701216454813887
Xs106,0.18427031596927318
Xs107,0.05218896326207456
Xs108,0.15413771832022094
Xs109,0.2133846824080653
Xs110,0.03868787249313878
Xs111,0.22513408764296644
Xs112,0.15339029960466238
Xs113,0.021510682860275958
Xs114,0.0010640987889756967
Xs115,0.0366604064339835
Xs116,0.1399440867590003
Xs117,0.13950704660877128
Xs118,0.3201860245651042
Xs119,0.09259773443243785
Xs120,0.08030653275858782
Xs121,0.10233216304477367
Xs122,0.09476996529694229
Xs123,0.11272652562676837
Xs124,0.186693792023184
Xs125,0.07717518832360493
Xs126,0.16321901927704663
Xs127,0.21765712015407587
Xs128,0.08048493529321943
Xs129,0.015237453719250362
Xs130,0.2705289055790765
Xs131,0.14356354318718859
Xs132,0.019899506955441796
Xs133,0.0457800782669746
Xs134,0.05149389880674388
Xs135,0.17260224723359052
Xs136,0.10087354759787821
Xs137,0.05021234107895828
Xs138,0.08554666772746197
Xs139,0.10392449186416473
Xs140,0.0058807544311295125
Xs141,0.03833154307941021
Xs142,0.21353311961789007
Xs143,0.160892443178472
Xs144,0.3725348795991493
Xs145,0.004165965352253158
Xs146,0.006900262192553018
Xs147,0.026916201011883842
Xs148,0.2670565313758939
Xs149,0.08759433995438537
Xs150,0.017782517008494005
Xs151,0.057529669176464654
Xs152,0.01706674858999762
Xs153,0.08574034489966074
Xs154,0.07656732543163325
Xs155,0.1042273136057395
Xs156,0.17246431152966035
Xs157,0.061089864578657116
Xs158,0.22532366170294804
Xs159,0.33826234913833686
Xs160,0.04031377580074598
Xs161,0.04986093812051527
Xs162,0.07899772023694307
Xs163,0.07193822172134468
Xs164,0.20867138070239064
Xs165,0.07605135250197605
Xs166,0.036434766191323895
Xs167,0.08411689356217666
Xs168,0.055956841083869016
Xs169,0.004850578666253809
Xs170,0.007939548434249415
Xs171,0.0839193219264088
Xs172,0.014065309271876254
Xs173,0.12216134321901106
Xs174,0.11686953988249596
Xs175,0.1521368323830119
Xs176,0.20977271534535807
Xs177,0.2166346454717486
Xs178,0.0406168022656829
Xs179,0.10490919215336222
Xs180,0.04819650593366738
Xs181,0.03380490791715476
Xs182,0.002966665130299793
Xs183,0.046050939332729024
Xs184,0.1777179750184864
Xs185,0.12051148362730289
Xs186,0.14326510118514812
Xs187,0.18457943231900226
Xs188,0.020780118730305053
Xs189,0.1191634954428415
Xs190,0.190793173618731
Xs191,0.03657213023197804
Xs192,0.1372949627781881
Xs193,0.09114674280002158
Xs194,0.15092671652598355
Xs195,0.0224784029788046
Xs196,0.006479401300022327
Xs197,0.2621603816359054
Xs198,0.19551083214728124
Xs199,0.09564611110020099
Xs200,0.01064275817644196
Xs201,0.2292810114707493
Xs202,0.09602891023331492
Xs203,0.15692915835357152
Xs204,0.06814139330935268
Xs205,0.18438191721583824
Xs206,0.180181563508317
Xs207,0.47846238188070167
Xs208,0.04873256617199292
Xs209,0.15187128663343635
Xs210,0.029590630324506602
Xs211,0.07356130123665341
Xs212,0.021670764783312684
Xs213,0.003969156166697794
Xs214,0.03442943007199199
Xs215,0.10675399192030369
Xs216,0.16376917514075975
Xs217,0.16126735201039916
Xs218,0.0961958715562087
Xs219,0.060853468702388974
Xs220,0.19481816843144373
Xs221,0.07032425486575454
Xs222,0.0709195090969918
Xs223,0.048648869804299555
Xs224,0.19629710784865806
Xs225,0.0291570190375278
Xs226,0.18233684800437505
Xs227,0.10833440674667619
Xs228,0.08431132691595787
Xs229,0.113095056391594
Xs230,0.0765029404161631
Xs231,0.09394870861450949
Xs232,0.08530804727954527
Xs233,0.0022761193121634436
Xs234,0.1571247308281864
Xs235,0.17747776537375087
Xs236,0.22620228054336314
Xs237,0.018097846715762603
Xs238,0.06038845429116907
Xs239,0.05846781303316781
Xs240,0.12262118043230567
Xs241,0.015317115072435576
Xs242,0.20801941814007596
Xs243,0.04798467794434183
Xs244,0.019222872389390237
Xs245,0.048806175040161964
Xs246,0.23753736510624252
Xs247,0.22978505466173
Xs248,0.004682088236064178
Xs249,0.02260055967437182
Xs250,0.01990663785338815
Xs251,0.014887890802875368
Xs252,0.02387112909781873
Xs253,0.011627142455736341
Xs254,0.06002474185801007
Xs255,0.049528229217134574
Xs256,0.11800537651847484
Xs257,0.1594968357608963
Xs258,0.2566420423380775
Xs259,0.08114916626773741
Xs260,0.2299179173970623
Xs261,0.24769059301276147
Xs262,0.03819320063221639
Xs263,0.06846596399504962
Xs264,0.0446004934112951
Xs265,0.23313523999723132
Xs266,0.15116848309455355
Xs267,0.08986923233896393
Xs268,0.005814951680735846
Xs269,0.14449846883347514
Xs270,0.04691443099634741
Xs271,0.059990099865655955
Xs272,0.005258005008585292
Xs273,0.06858370685347573
Xs274,0.2907975108998246
Xs275,0.02473870276365095
Xs276,0.05580582405842542
Xs277,0.015665285248142622
Xs278,0.027955164964149258
Xs279,0.006182108125727132
Xs280,0.003951034518310279
Xs281,0.11141912300966031
Xs282,0.16166329308067606
Xs283,0.3691087336780991
Xs284,0.16071467163378833
Xs285,0.12494196948897937
Xs286,0.10554007033448201
Xs287,0.019873800324298987
Xs288,0.18372903785365485
Xs289,0.012972435475980159
Xs290,0.09099654244727651
Xs291,0.12393799716506819
Xs292,0.1904370682171987
Xs293,0.1699765722908736
Xs294,0.23107988956406023
Xs295,0.06429322402435358
Xs296,0.3271877911595289
Xs297,0.05267173610345348
Xs298,0.17676843500484163
Xs299,0.2189249794778471
Xs300,0.013590465220166128
Xs301,0.0840359572814899
Xs302,0.06393187116348553
Xs303,0.036986699818962215
Xs304,0.1187706252539261
Xs305,0.011975175967288608
Xs306,0.056059522285477045
Xs307,0.0018860600388439174
Xs308,0.14430105739262045
Xs309,0.06586596472048005
Xs310,0.17379776141211944
Xs311,0.09700183085948207
Xs312,0.08262761692453713
Xs313,0.010580271171031878
Xs314,0.02301185444121836
Xs315,0.23722719205616247
Xs316,0.020200961607396872
Xs317,0.24099219243088
Xs318,0.10366949141616992
Xs319,0.02041368601409097
Xs320,0.17483183805305716
Xs321,0.2569305984909551
Xs322,0.10895035762481142
Xs323,0.2085445830406089
Xs324,0.09851419497254421
Xs325,0.04380012519525776
Xs326,0.019035431708315283
Xs327,0.17948359809455944
Xs328,0.02360470622816888
Xs329,0.06140558864826223
Xs330,0.07574460281122028
Xs331,0.1629720810737162
Xs332,0.02676150540189741
Xs333,0.060427908580343
Xs334,0.008699461240795316
Xs335,0.08698367463516468
Xs336,0.13353340977568662
Xs337,0.2574059850276232
Xs338,0.0869742770970071
Xs339,0.1270413766515147
Xs340,0.16891751881508904
Xs341,0.03850257065300884
Xs342,0.170507821229252
Xs343,0.03260285351944338
Xs344,0.05283262131684978
Xs345,0.2677679265204871
Xs346,0.007860077463702455
Xs347,0.019603879379632146
Xs348,0.10977129786828646
Xs349,0.007275859911683332
Xs350,0.08739811749084542
Xs351,0.027143170679673985
Xs352,0.14643463835528245
Xs353,0.08878865720761009
Xs354,0.14484747779764984
Xs355,0.19550917695939873
Xs356,0.011852185031136117
Xs357,0.02334379691685968
Xs358,0.0602225371431451
Xs359,0.013711617068882395
Xs360,0.2661241327520677
Xs361,0.16575051120660192
Xs362,0.022628440827170013
Xs363,0.13013908212137348
Xs364,0.006648230312503465
Xs365,0.05227991503823544
Xs366,0.07220333121313778
Xs367,0.16300658084763536
Xs368,0.04000539411808961
Xs369,0.0843907997286065
Xs370,0.2964050831122811
Xs371,0.14316200547841165
Xs372,0.026059496653025125
Xs373,0.010223057380588024
Xs374,0.07279953407895755
Xs375,0.10124933915649359
Xs376,0.11911721821235237
Xs377,0.16755597418586782
Xs378,0.08600724270301696
Xs379,0.22042708786696846
Xs380,0.24810646147114013
Xs381,0.033631004155004945
Xs382,0.009750902270122765
Xs383,0.05064535388950964
Xs384,0.19055992746238948
Xs385,0.20431190961030618
Xs386,0.24923721277884178
Xs387,0.16450331356835027
Xs388,0.007899918387367613
Xs389,0.09289772034316493
Xs390,0.14979255276190623
Xs391,0.13776085276990074
Xs392,0.09683525534492649
Xs393,0.0008467993671749277
Xs394,0.06233813532887712
Xs395,0.03804951959145132
Xs396,0.1497169361133837
Xs397,0.039505458338023575
Xs398,0.008428191600290014
Xs399,0.060019585015451446
Xs400,0.22098206387550523
Xs401,0.18017681970331806
Xs402,0.18070275549283776
Xs403,0.05264596200127318
Xs404,0.11212461859890345
Xs405,0.1697874310963398
Xs406,0.031232503225628525
Xs407,0.19212651171293632
Xs408,0.04529811032901725
Xs409,0.26739401591514844
Xs410,0.05282966582960635
Xs411,0.45648891342634007
Xs412,0.01635912297197098
Xs413,0.30377323399332623
Xs414,0.2516177819935384
Xs415,0.04369091220256281
Xs416,0.13377478581847704
Xs417,0.027549158076769206
Xs418,0.008111995739491135
Xs419,0.09788748304075955
Xs420,0.21450356950549104
Xs421,0.0484413101499265
Xs422,0.05430115043111115
Xs423,0.21404227161204262
Xs424,0.03605422878637189
Xs425,0.06569998204841596
Xs426,0.38939865123252604
Xs427,0.026609272403786067
Xs428,0.25166336653564714
Xs429,0.057217454238845125
Xs430,0.03579936945748416
Xs431,0.14581426575553202
Xs432,0.02803562820460172
Xs433,0.033495977603895145
Xs434,0.08124227698756452
Xs435,0.019088472714547722
Xs436,0.10983597770474011
Xs437,0.03384221175912405
Xs438,0.000909102015259927
Xs439,0.3362378446229253
Xs440,0.27193536947943187
Xs441,0.07813736065996976
Xs442,0.00047177851750671024
Xs443,0.04965023550711254
Xs444,0.1046534368826812
Xs445,0.027327655639727964
Xs446,0.04782027911014933
Xs447,0.06730266660278765
Xs448,0.14106712467415827
Xs449,0.13558437116482003
Xs450,0.21543299807218463
Xs451,0.06719689368209768
Xs452,0.18624200411437689
Xs453,0.00805196669242869
Xs454,0.15899011590613746
Xs455,0.25592552331007257
Xs456,0.009637164956084743
Xs457,0.02708223175635804
Xs458,0.13548903208198526
Xs459,0.054766911062682555
Xs460,0.07300814592104862
Xs461,0.20931383197114556
Xs462,0.13284048194640352
Xs463,0.1737623739317114
Xs464,0.14776240669704838
Xs465,0.19048679806309649
Xs466,0.2951638095273229
Xs467,0.018528389338986213
Xs468,0.026369646739440887
Xs469,0.05800437614972516
Xs470,0.11535217360004632
