covariate_index,amd_after
Xc1,0.02550417793179048
Xc2,0.16208926669695115
Xc3,0.04242330521485904
Xc4,0.24533239929272432
Xc5,0.19566966935276342
Xc6,0.2210478072906773
Xc7,0.06890563587503523
Xc8,0.24465357290872652
Xc9,0.07550340767018597
Xc10,0.08944476982655927
Xp1,0.07588526762799346
Xp2,0.00028516703238912287
Xp3,0.13465871348188252
Xp4,0.000543483980182079
Xp5,0.1889173581071227
Xp6,0.034911823757406875
Xp7,0.266211276372356
Xp8,0.25186588142772875
Xp9,0.09732148302653587
Xp10,0.09966819759271854
Xi1,0.3645602125442969
Xi2,0.30066519184272944
Xi3,0.3141316439687669
Xi4,0.16599873704394857
Xi5,0.3708824838206129
Xi6,0.6441373985879517
Xi7,0.5561978271311179
Xi8,0.05895847111940072
Xi9,0.2989246359729571
Xi10,0.12029156219276897
Xs1,0.05159410842144446
Xs2,0.08437768325025918
Xs3,0.2306389681870778
Xs4,0.1452801847221311
Xs5,0.10705233157172049
Xs6,0.025855474283929463
Xs7,0.080139395037369
Xs8,0.1075194189533869
Xs9,0.07113801711352633
Xs10,0.05075322537697771
Xs11,0.09029745245864051
Xs12,0.1087386485673924
Xs13,0.03563466889042251
Xs14,0.06075578260630539
Xs15,0.0005640630749468847
Xs16,0.09712876604295168
Xs17,0.1485904460957428
Xs18,0.1553062562402674
Xs19,0.2583528196238472
Xs20,0.0077084259903769225
Xs21,0.08622509385725774
Xs22,0.06172484453760027
Xs23,0.09255769158471222
Xs24,0.03240627499566663
Xs25,0.1361348142946756
Xs26,0.07093864482417113
Xs27,0.09716452781247414
Xs28,0.054330138719571125
Xs29,0.12810567441713075
Xs30,0.058220477306226454
Xs31,0.0522049655480237
Xs32,0.1116982816581133
Xs33,0.0040704591861337605
Xs34,0.2845397295626797
Xs35,0.04616083915130567
Xs36,0.14263021258482445
Xs37,0.0065188399226068445
Xs38,0.009813498411465654
Xs39,0.0899047244764031
Xs40,0.052082511531027005
Xs41,0.1329967407168285
Xs42,0.2988330114801857
Xs43,0.37405406619134574
Xs44,0.169983020086415
Xs45,0.016257351229800293
Xs46,0.053579386727165224
Xs47,0.15622063962566266
Xs48,0.1393101511317284
Xs49,0.04987259214528886
Xs50,0.011969431094723506
Xs51,0.05171549986448312
Xs52,0.24907764307552177
Xs53,0.15838880238629205
Xs54,0.035049268629047295
Xs55,0.04290948841586359
Xs56,0.14774417726800193
Xs57,0.08322319982028242
Xs58,0.00675336446847191
Xs59,0.023813387183061148
Xs60,0.024129545644058926
Xs61,0.011025220823570249
Xs62,0.10989208338952722
Xs63,0.07736111991563047
Xs64,0.2878854019620286
Xs65,0.13417857089866475
Xs66,0.23046095222900842
Xs67,0.1877851050197808
Xs68,0.2546895953371695
Xs69,0.12283572012534004
Xs70,0.07905678699331037
Xs71,0.1344474450397704
Xs72,0.13891883025611707
Xs73,0.04748270993468279
Xs74,0.34308828318709794
Xs75,0.25778425183625286
Xs76,0.20340927879574677
Xs77,0.18891173649678178
Xs78,0.059829376400946856
Xs79,0.070161009911182
Xs80,0.02375350090981899
Xs81,0.18445526457800365
Xs82,0.007931409182187167
Xs83,0.09194078858735266
Xs84,0.13054362051991625
Xs85,0.09598622559134196
Xs86,0.08756926630909229
Xs87,0.1560569108340326
Xs88,0.05309340774383264
Xs89,0.008601681676188432
Xs90,0.0004959858277857128
Xs91,0.007042840659984944
Xs92,0.10014130285546277
Xs93,0.006175425590500845
Xs94,0.04674652087181436
Xs95,0.022057055481560534
Xs96,0.009616843181689507
Xs97,0.05988707625309641
Xs98,0.05111903782577469
Xs99,0.0685819069093473
Xs100,0.0833119933448092
Xs101,0.0630288661832523
Xs102,0.30488866451093916
Xs103,0.056392486994614376
Xs104,0.01892884250282609
Xs105,0.08542691025139587
Xs106,0.05625555974793586
Xs107,0.08005745224236957
Xs108,0.09218662289648466
Xs109,0.2110745415776235
Xs110,0.09290264271092301
Xs111,0.04433987218301547
Xs112,0.10296738608002826
Xs113,0.03617642346054188
Xs114,0.1352086711191039
Xs115,0.023401146503129164
Xs116,0.12601932651211364
Xs117,0.0699663197423428
Xs118,0.06679207419028316
Xs119,0.050490748260105495
Xs120,0.10162729433894914
Xs121,0.027553485172010943
Xs122,0.04008382800030877
Xs123,0.14569330799694513
Xs124,0.011204191759693847
Xs125,0.055681127080299306
Xs126,0.21084944997499822
Xs127,0.06492928158293558
Xs128,0.03939089482964207
Xs129,0.2625167652242703
Xs130,0.27501108690916154
Xs131,0.02231440292383878
Xs132,0.06927885999243691
Xs133,0.0172365174879632
Xs134,0.10976547903789946
Xs135,0.15844926225222647
Xs136,0.07280223044515183
Xs137,0.11398499787579042
Xs138,0.003846704200440452
Xs139,0.04664070085698871
Xs140,0.28738645810649477
Xs141,0.1374314496180798
Xs142,0.1518020725332695
Xs143,0.2013162710187068
Xs144,0.20949122256482727
Xs145,0.08084662263654961
Xs146,0.31150681523106416
Xs147,0.009740731399545337
Xs148,0.14125317495635575
Xs149,0.05286679587400833
Xs150,0.26099801253488897
Xs151,0.031026815510231315
Xs152,0.013662576587219543
Xs153,0.21308204773715356
Xs154,0.35389281962898933
Xs155,0.04074727313979583
Xs156,0.06749594061128919
Xs157,0.05067948133355851
Xs158,0.15611949671715591
Xs159,0.002881395500852796
Xs160,0.04587976034131396
Xs161,0.03923559248791565
Xs162,0.17674429779712167
Xs163,0.011499103357347083
Xs164,0.046905913436205496
Xs165,0.25353919192608315
Xs166,0.1511714120933721
Xs167,0.00625661802169215
Xs168,0.01487055951299755
Xs169,0.29806166479791346
Xs170,0.17700939423875
Xs171,0.14793446395953236
Xs172,0.17576549846780448
Xs173,0.18000635029992457
Xs174,0.13346701509532832
Xs175,0.09183601711220571
Xs176,0.05252948396073921
Xs177,0.17861175394249357
Xs178,0.08200180039246137
Xs179,0.07082218254643935
Xs180,0.06390242492582368
Xs181,0.01314500240769248
Xs182,0.07834484450345712
Xs183,0.05554786877935629
Xs184,0.2749662267410272
Xs185,0.24683305931788074
Xs186,0.10183243638039292
Xs187,0.1308620401859175
Xs188,0.0011690803926511922
Xs189,0.03555693559484746
Xs190,0.11929767539536298
Xs191,0.21934322076474663
Xs192,0.019900469056934912
Xs193,0.003820016457147887
Xs194,0.004873212643968894
Xs195,0.030878060835255797
Xs196,0.022016465460756585
Xs197,0.14182480375880202
Xs198,0.11412339852930269
Xs199,0.13190995653523926
Xs200,0.07533285169478245
Xs201,0.32591899731750285
Xs202,0.15391551578641371
Xs203,0.10900437972545685
Xs204,0.05521258945373597
Xs205,0.21537459086729438
Xs206,0.03590456936712354
Xs207,0.22954990562478828
Xs208,0.082849977528731
Xs209,0.08452146885797393
Xs210,0.20094641382415251
Xs211,0.06427007409535213
Xs212,0.044827540244706185
Xs213,0.23395776017161743
Xs214,0.08827739771991186
Xs215,0.04708136481151344
Xs216,0.1263271055591214
Xs217,0.024250504431230002
Xs218,0.17605330617981957
Xs219,0.18442418214638862
Xs220,0.05811215589056554
Xs221,0.04745145666027627
Xs222,0.19196834114382239
Xs223,0.1470413676546321
Xs224,0.2813269511973505
Xs225,0.08244124929246195
Xs226,0.0199057916157293
Xs227,0.028546223883920654
Xs228,0.2961696294228965
Xs229,0.29748051613973603
Xs230,0.007856896061494508
Xs231,0.09677090760149817
Xs232,0.1108092611632697
Xs233,0.3330919944389904
Xs234,0.055431272490658656
Xs235,0.0788263093950088
Xs236,0.3947727241319532
Xs237,0.021424354988836616
Xs238,0.12451492886746532
Xs239,0.0026214682699759254
Xs240,0.40552332536888946
Xs241,0.09492599352409209
Xs242,0.07234652792118845
Xs243,0.07888405950119175
Xs244,0.06832492068838927
Xs245,0.005513626601107751
Xs246,0.04482887749255951
Xs247,0.03918972511604961
Xs248,0.26680744585478144
Xs249,0.31747594759486614
Xs250,0.029692985509147694
Xs251,0.006925607400806418
Xs252,0.195763777974656
Xs253,0.04523948556204521
Xs254,0.11189523319363917
Xs255,0.21244916043420636
Xs256,0.08621259773451675
Xs257,0.05945510915087271
Xs258,0.014993987773109604
Xs259,0.042761957525112734
Xs260,0.023004633620483737
Xs261,0.2263559276823091
Xs262,0.06485783429284453
Xs263,0.055772001735950885
Xs264,0.3835858132992954
Xs265,0.04605658766573572
Xs266,0.08052112945555354
Xs267,0.015527256636235075
Xs268,0.06224554904847809
Xs269,0.014673679360479308
Xs270,0.0868867132259579
Xs271,0.020178386473569572
Xs272,0.0948533636608593
Xs273,0.19330815923746397
Xs274,0.23685593884307787
Xs275,0.15907942182800933
Xs276,0.07353287926893523
Xs277,0.12015724678662124
Xs278,0.0751638320439034
Xs279,0.08635317555786781
Xs280,0.13179216387378637
Xs281,0.05828785065499588
Xs282,0.21358925357986247
Xs283,0.13046972348805236
Xs284,0.0804755478592753
Xs285,0.06732205317314692
Xs286,0.13036242873775075
Xs287,0.01617200675264353
Xs288,0.02641796400122446
Xs289,0.04680897183161352
Xs290,0.0331195431435795
Xs291,0.37667080767163197
Xs292,0.029349111367523127
Xs293,0.06107602002693665
Xs294,0.03706373845624525
Xs295,0.16017833240593465
Xs296,0.06591469636777848
Xs297,0.054082471405695096
Xs298,0.06645485344873822
Xs299,0.3236693442824702
Xs300,0.0902542142348072
Xs301,0.2012966036913868
Xs302,0.004728307020965796
Xs303,0.08397091983136626
Xs304,0.034919802092764386
Xs305,0.14853432360628138
Xs306,0.09644922180439564
Xs307,0.08234161811938065
Xs308,0.09985495412216493
Xs309,0.14850593969298703
Xs310,0.22616238773687966
Xs311,0.19608802092758135
Xs312,0.14402550893689925
Xs313,0.15176124853623016
Xs314,0.36839695707093895
Xs315,0.2555308080294295
Xs316,0.13060473385388063
Xs317,0.013217169758573129
Xs318,0.012300263701199403
Xs319,0.2432307500790455
Xs320,0.06430275113484574
Xs321,0.2743187175532641
Xs322,0.026133261154898887
Xs323,0.02487140194825512
Xs324,0.03497911518168898
Xs325,0.014187661855311657
Xs326,0.25530931293877707
Xs327,0.33840834443542056
Xs328,0.016625926836625643
Xs329,0.14146107816663905
Xs330,0.16380424845863245
Xs331,0.012914485453590398
Xs332,0.22520496477341184
Xs333,0.33374128625272326
Xs334,0.2906817771713134
Xs335,0.0574242032688818
Xs336,0.08983742308880453
Xs337,0.04427710626264995
Xs338,0.15870478523850337
Xs339,0.32218168791593726
Xs340,0.07588127425413099
Xs341,0.07331551966176555
Xs342,0.1852904802112918
Xs343,0.008672502717701277
Xs344,0.22489092323947865
Xs345,0.20328748769541222
Xs346,0.14227392287001334
Xs347,0.013113119920508134
Xs348,0.02901051784383141
Xs349,0.04996934941702316
Xs350,0.11035240651718423
Xs351,0.011849588585678288
Xs352,0.12148122201764192
Xs353,0.30581189950571114
Xs354,0.06101319808705975
Xs355,0.18081063640967743
Xs356,0.025892667449918673
Xs357,0.026373963034174275
Xs358,0.026520812373578853
Xs359,0.152038548471153
Xs360,0.14579597467374927
Xs361,0.07642094401204763
Xs362,0.06353495987596092
Xs363,0.14954877890545548
Xs364,0.042431479752136736
Xs365,0.04300927095739464
Xs366,0.12461150235505075
Xs367,0.05110034605803507
Xs368,0.011397230994520231
Xs369,0.15290434345557696
Xs370,0.05955183907552403
Xs371,0.04003125502545607
Xs372,0.16335062222303537
Xs373,0.09202690040857517
Xs374,0.09449952768887032
Xs375,0.1538222430874436
Xs376,0.21121929947342136
Xs377,0.02207744872318127
Xs378,0.0020248260335245616
Xs379,0.038190773429200894
Xs380,0.12432123657243593
Xs381,0.059195800192186794
Xs382,0.1341612419596387
Xs383,0.23884508990575892
Xs384,0.1362809900109685
Xs385,0.10095891447166663
Xs386,0.014424876510074802
Xs387,0.1162800447240853
Xs388,0.1295017151298277
Xs389,0.1475358169808048
Xs390,0.11856073262209849
Xs391,0.07663080509295217
Xs392,0.05768974950813739
Xs393,0.1349100353207966
Xs394,0.06785310616080745
Xs395,0.07300109978918182
Xs396,0.05405962855779234
Xs397,0.1520196248543979
Xs398,0.17058468579988742
Xs399,0.18215649474371756
Xs400,0.10905141856353312
Xs401,0.07896056572859464
Xs402,0.031114427435369515
Xs403,0.02972461693962211
Xs404,0.08070266914168231
Xs405,0.06969975078280229
Xs406,0.17383126776493724
Xs407,0.16410519129876033
