covariate_index,amd_before
Xs79,0.20416872455234183
Xs80,0.1178084367222324
Xs81,0.07379059970441729
Xs82,0.006205441296533066
Xs83,0.006367928291857087
Xs84,0.09632701274565345
Xs85,0.04231789749402712
Xs86,0.22840045644290913
Xs87,0.11818565782167319
Xs88,0.03850903112460356
Xs89,0.016311705493007905
Xs90,0.17237018461948278
Xs91,0.035500080265484936
Xs92,0.02804546211784695
Xs93,0.23038830544236313
Xs94,0.0037052020542110656
Xs95,0.10970429576202514
Xs96,0.06360405825248651
Xs97,0.17783730451185842
Xs98,0.0662819775998328
Xs99,0.024496703612924074
Xs100,0.06518366387281038
Xs101,0.09227018707008841
Xs102,0.07664945652282015
Xs103,0.0021858196042178956
Xs104,0.16014624246527254
Xs105,0.09539459159620531
Xs106,0.01606704740497602
Xs107,0.09292656868019736
Xs108,0.3772653857438696
Xs109,0.2641081924633391
Xs110,0.16849192227179446
Xs111,0.08952643758306916
Xs112,0.214867704020548
Xs113,0.08243029338053881
Xs114,0.10879609462958034
Xs115,0.012099185615583888
Xs116,0.1438950766954163
Xs117,0.34744103038959406
Xs118,0.3003752090991886
Xs119,0.17873898309186553
Xs120,0.062355045246411195
Xs121,0.11610255442688244
Xs122,0.13531675526974227
Xs123,0.011856774240038677
Xs124,0.07430335391763945
Xs125,0.11830807706725785
Xs126,0.3558281928737124
Xs127,0.2002188420437111
Xs128,0.10454507572288532
Xs129,0.04711484816769297
Xs130,0.02456519500951497
Xs131,0.04572381959854019
Xs132,0.014134649615319343
Xs133,0.04511209435342926
Xs134,0.1965062624128982
Xs135,0.005725140055409552
Xs136,0.06821668076853761
Xs137,0.1220460079283133
Xs138,0.1013064221825836
Xs139,0.07813496288992822
Xs140,0.12712136208855568
Xs141,0.034044851785765405
Xs142,0.1438300210049147
Xs143,0.15093845399348949
Xs144,0.12264085957042384
Xs145,0.25495535636242306
Xs146,0.1028526718814062
Xs147,0.1593449063677982
Xs148,0.07725019042931625
Xs149,0.01549999965597749
Xs150,0.2001792561369506
Xs151,0.11719244841555501
Xs152,0.011249339465770584
Xs153,0.15702647810203468
Xs154,0.036583284050045184
Xs155,0.1434367934381221
Xs156,0.05754885852862829
Xs157,0.10096409242953286
Xs158,0.04368691211591583
Xs159,0.05183803808180493
Xs160,0.2141025444543447
Xs161,0.17107234191932974
Xs162,0.25210030818002394
Xs163,0.004393136419934961
Xs164,0.06406922697926978
Xs165,0.029255973405230517
Xs166,0.22100513701056518
Xs167,0.3793575275277823
Xs168,0.036751908431921596
Xs169,0.08035747039635677
Xs170,0.07457793129471182
Xs171,0.029670347342605326
Xs172,0.1533288550957902
Xs173,0.1088457731377665
Xs174,0.15350186437303304
Xs175,0.15970767517670345
Xs176,0.018916961538414948
Xs177,0.07384318628784774
Xs178,0.11513411988854819
Xs179,0.13981046473979009
Xs180,0.19437771875429838
Xs181,0.25859451672284145
Xs182,0.24288039105009346
Xs183,0.07754536830065084
Xs184,0.26869289408378344
Xs185,0.3115800018598731
Xs186,0.13721314900359033
Xs187,0.007928484408512598
Xs188,0.06313556866332451
Xs189,0.0018498866690889056
Xs190,0.11931523858060394
Xs191,0.20478633560019505
Xs192,0.01817749919119582
Xs193,0.03717067300158497
Xs194,0.14250774216029288
Xs195,0.015552277547669469
Xs196,0.40204279087398076
Xs197,0.05793612535618478
Xs198,0.10093822154554996
Xs199,0.2079917987556621
Xs200,0.04887063777018064
Xs201,0.17475722908030134
Xs202,0.042372951865675516
Xs203,0.004221388484426094
Xs204,0.06455517295341653
Xs205,0.14411423023290068
Xs206,0.29378453995012094
Xs207,0.26533457431979046
Xs208,0.05288321819173547
Xs209,0.023832273337787976
Xs210,0.14025512859288797
Xs211,0.024142420316271066
Xs212,0.003916789263415194
Xs213,0.04140257501201798
Xs214,0.142397889533611
Xs215,0.052184763593356095
Xs216,0.025372147289616266
Xs217,0.1578965958528835
Xs218,0.06618670197794715
Xs219,0.2155019987083574
Xs220,0.22867208438198683
Xs221,0.06123520045351802
Xs222,0.20459743198197178
Xs223,0.07229824611609575
Xs224,0.3008637287574293
Xs225,0.24011958070984465
Xs226,0.18676637681143743
Xs227,0.0010044366801459023
Xs228,0.013562611939937925
Xs229,0.02952744426271449
Xs230,0.09216712993194462
Xs231,0.23792977992581904
Xs232,0.17247960400681123
Xs233,0.03447156674384193
Xs234,0.08958797418757014
Xs235,0.0870464714056357
Xs236,0.08904509854912787
Xs237,0.11591988649181714
Xs238,0.025697279208840452
Xs239,0.07356191717367169
Xs240,0.099533734306395
Xs241,0.00777724675082485
Xs242,0.18751811352681202
Xs243,0.2941774999166884
Xs244,0.19353207363827718
Xs245,0.05006436098923087
Xs246,0.14581404654507177
Xs247,0.04750267416963032
Xs248,0.21442485562277386
Xs249,0.03055022447352641
Xs250,0.16350849465130324
Xs251,0.1532432326391573
Xs252,0.009744494112867728
Xs253,0.033142726651498186
Xs254,0.003845432428291741
Xs255,0.018901416464543467
Xs256,0.07548948601607022
Xs257,0.28964674280869773
Xs258,0.05423311598907647
Xs259,0.09468080370079282
Xs260,0.04537851233117977
Xs261,0.04517300029753166
Xs262,0.08893411323535808
Xs263,0.13914283016644813
Xs264,0.007908796831539987
Xs265,0.16913090778004708
Xs266,0.17480853912536237
Xs267,0.05742682094573497
Xs268,0.1139557797076263
Xs269,0.21344406038992242
Xs270,0.14259446150933025
Xs271,0.02500532761188902
Xs272,0.052603308353723836
Xs273,0.02019302633789051
Xs274,0.036606186644949995
Xs275,0.1142936869869525
Xs276,0.09654635883698594
Xs277,0.09373233872373056
Xs278,0.03503577499129491
Xs279,0.03605189205008663
Xs280,0.1507066967691415
Xs281,0.04759361220427359
Xs282,0.07927101858408733
Xs283,0.0800909526838813
Xs284,0.1646451112535976
Xs285,0.004476682960000922
Xs286,0.019560446728920676
Xs287,0.05216013492135459
Xs288,0.035821038847996096
Xs289,0.09935059504748714
Xs290,0.11135417382684035
Xs291,0.03185541571787728
Xs292,0.07175060073536721
Xs293,0.17111675148199668
Xs294,0.0005981769821857632
Xs295,0.12770578964394397
Xs296,0.3094974957762231
Xs297,0.06132141105265788
Xs298,0.06811882513059525
Xs299,0.21138305188087148
Xs300,0.009263822590392538
Xs301,0.06061930674404675
Xs302,0.053681065945085246
Xs303,0.18650308700774612
Xs304,0.19607152360301008
Xs305,0.11567687319346046
Xs306,0.0851443273174126
Xs307,0.31182076764662386
Xs308,0.055899439912619434
Xs309,0.24934624522089235
Xs310,0.11116341281684444
Xs311,0.018272221410400927
Xs312,0.005913408816924556
Xs313,0.09427125535296019
Xs314,0.1467074828439756
Xs315,0.12226165874718942
Xs316,0.15110310154594495
Xs317,0.23998060506728347
Xs318,0.015100126692683666
Xs319,0.12053710352961344
Xs320,0.14141604963331536
Xs321,0.1475275914126857
Xs322,0.017704403369728818
Xs323,0.007264346598539761
Xs324,0.07905811720403952
Xs325,0.04244042069622247
Xs326,0.01995640083108826
Xs327,0.026118269273153596
Xs328,0.017569177364619444
Xs329,0.04000460491171476
Xs330,0.11815577559311308
Xs331,0.10632549782322998
Xs332,0.031575806091357725
Xs333,0.36673440965485204
Xs334,0.10325609346802103
Xs335,0.258799375150911
Xs336,0.1408821064562663
Xs337,0.19833943903110163
Xs338,0.027507620637265796
Xs339,0.22564458067566073
Xs340,0.1360071706556633
Xs341,0.014928296810652244
Xs342,0.011946038136855752
Xs343,0.180846068605213
Xs344,0.046712939479058066
Xs345,0.29961289277055625
Xs346,0.10119086587390283
Xs347,0.031010129682796705
Xs348,0.17556098070151138
Xs349,0.20189717523039785
Xs350,0.029536275698971166
Xs351,0.03147721888063145
Xs352,0.08101705036041809
Xs353,0.20351468706345358
Xs354,0.07724612224640279
Xs355,0.2750984304079427
Xs356,0.1156704188837046
Xs357,0.03176134888132106
Xs358,0.07823616058779401
Xs359,0.031106682997271148
Xs360,0.2870862099796091
Xs361,0.10145797948901684
Xs362,0.022631970861712754
Xs363,0.0021797429255286807
Xs364,0.09980742446332969
Xs365,0.0535693088451521
Xs366,0.15395675419200536
Xs367,0.187126805095358
Xs368,0.011451342473995759
Xs369,0.0047126066505700556
Xs370,0.2699691070696546
Xs371,0.03740031822570862
Xs372,0.0466587769159698
Xs373,0.17461684623535018
Xs374,0.26567345623765865
Xs375,0.125857270313388
Xs376,0.009000992005584654
Xs377,0.16111261367803031
Xs378,0.09671376745386903
Xs379,0.230837968000016
Xs380,0.017754763626123382
Xs381,0.06275887493008028
Xs382,0.03493896572058697
Xs383,0.06106381735703037
Xs384,0.12729920896843308
Xs385,0.09501034669517819
Xs386,0.09120336741757257
Xs387,0.0586529542544071
Xs388,0.0241020356140995
Xs389,0.19753830773875058
Xs390,0.2846095968194216
Xs391,0.183984604028689
Xs392,0.30651834926811933
Xs393,0.18599505637623986
Xs394,0.13953374307199873
Xs395,0.03252507157859606
Xs396,0.08358637845400196
Xs397,0.11949714401359376
Xs398,0.08247140401115396
Xs399,0.09777030552969121
Xs400,0.0579435306412312
Xs401,0.06506066760438702
Xs402,0.23012474062756488
Xs403,0.17026792525430295
Xs404,0.1997803931611118
Xs405,0.029474230694446827
Xs406,0.12996040984967105
Xs407,0.19548583053827956
Xs408,0.15812654005692656
Xs409,0.04242219281214194
Xs410,0.1911893256557176
Xs411,0.02863816886899727
Xs412,0.10980347663064466
Xs413,0.17022735443231338
Xs414,0.15553863287624792
Xs415,0.02414476902167396
Xs416,0.43473530291875895
Xs417,0.1958903350497673
Xs418,0.14154865393466812
Xs419,0.10051428772117724
Xs420,0.2361689400100079
Xs421,0.035595710318717305
Xs422,0.15924212854255498
Xs423,0.061410903319797844
Xs424,0.08782487557139992
Xs425,0.04814845859707599
Xs426,0.11706282205608078
Xs427,0.2288926527209763
Xs428,0.20739563597100083
Xs429,0.23023770263190324
Xs430,0.37012453535153933
Xs431,0.07926784534742162
Xs432,0.017319762693157208
Xs433,0.18388309775437794
Xs434,0.02659394937492362
Xs435,0.12156375048059041
Xs436,0.3033006117037823
Xs437,0.20517598315288382
Xs438,0.062197671336832364
Xs439,0.08793334118204381
Xs440,0.038367978383095226
Xs441,0.04729901621464712
Xs442,0.33191726769577334
Xs443,0.23602884703723603
Xs444,0.14575349575871188
Xs445,0.0637166661088409
Xs446,0.11814936340609125
Xs447,0.047055244904717713
Xs448,0.13097517595423375
Xs449,0.09854441856776744
Xs450,0.014356305985615018
Xs451,0.1788118738424066
Xs452,0.12583070299504198
Xs453,0.026990210404721972
Xs454,0.03448401803963404
Xs455,0.0679162119658928
Xs456,0.05120767733620456
Xs457,0.005610983265235372
Xs458,0.0822045382330899
Xs459,0.007081054288009383
Xs460,0.22114915479560365
Xs461,0.11765977118342211
Xs462,0.17022541251087672
Xs463,0.016739713108563523
Xs464,0.1862530353646833
Xs465,0.08804999123255883
Xs466,0.12903813179519302
Xs467,0.0006389403894228871
Xs468,0.19875118285800425
Xs469,0.11565419591180756
Xs470,0.021206831970853577
