covariate_index,amd_after
Xc1,0.21647588564290154
Xc2,0.03095758857027951
Xc3,0.231492300977602
Xc4,0.2593126207116426
Xc5,0.08507686194371857
Xc6,0.24401148400433992
Xc7,0.29885625242914515
Xc8,0.26971162744179533
Xc9,0.1284104952981464
Xc10,0.41589589846050856
Xp1,0.0021770204175819664
Xp2,0.04769185219573804
Xp3,0.0013341141909440427
Xp4,0.2065671510492033
Xp5,0.08150991814568498
Xp6,0.0319276262183506
Xp7,0.08386803856826333
Xp8,0.23064530614817044
Xp9,0.05382493796053378
Xp10,0.00025225052462123337
Xi1,0.5095251748381625
Xi2,0.41681690135084304
Xi3,0.3341021501301313
Xi4,0.5415041869809685
Xi5,0.2053842970408028
Xi6,0.46602468396621377
Xi7,0.2188785343239389
Xi8,0.3208987637786684
Xi9,0.3829761705624477
Xi10,0.3193008883005781
Xs1,0.28451192919236284
Xs2,0.051232690825164906
Xs3,0.23605464306944451
Xs4,0.025029771242885187
Xs5,0.19963919591968443
Xs6,0.09004184278393881
Xs7,0.010703958288491328
Xs8,0.13458456820280223
Xs9,0.0806253440455395
Xs10,0.1843719929474727
Xs11,0.015783360296841947
Xs12,0.04325315150369442
Xs13,0.0875746644925436
Xs14,0.08680522662984971
Xs15,0.037156655373194666
Xs16,0.033082039031586984
Xs17,0.11883353556111048
Xs18,0.06940452485040888
Xs19,0.10286115325702433
Xs20,0.1329069674633805
Xs21,0.08519469727041429
Xs22,0.15607447824456394
Xs23,0.04242572857354027
Xs24,0.03196427130836227
Xs25,0.07248147798811144
Xs26,0.017497693727640033
Xs27,0.1966411392995309
Xs28,0.09690786504446186
Xs29,0.12020817767386865
Xs30,0.09470594737253009
Xs31,0.1437433620384136
Xs32,0.06223434393059721
Xs33,0.009066552909146866
Xs34,0.25958084557144023
Xs35,0.038577207560917356
Xs36,0.06641428760394369
Xs37,0.17227497026052796
Xs38,0.001840230287343704
Xs39,0.37326407663452454
Xs40,0.14562745699779564
Xs41,0.05713209705166002
Xs42,0.17175179119608952
Xs43,0.068505573546706
Xs44,0.3199276166150775
Xs45,0.0035840375553620597
Xs46,0.11725337353113428
Xs47,0.12233905411261695
Xs48,0.004881079931777499
Xs49,0.12365689345178119
Xs50,0.22525029575636688
Xs51,0.02277613503886411
Xs52,0.0982939576875442
Xs53,0.014648611863915958
Xs54,0.11287076430230661
Xs55,0.3305440520120898
Xs56,0.05136378893746869
Xs57,0.08784537969659521
Xs58,0.27500471241638713
Xs59,0.05805512176520916
Xs60,0.19003938558452316
Xs61,0.17066353392394384
Xs62,0.10074406814273623
Xs63,0.06067164581006239
Xs64,0.1621574090550248
Xs65,0.14930508126397385
Xs66,0.1555568504401304
Xs67,0.08264942742115816
Xs68,0.004324115828097255
Xs69,0.050985190191288714
Xs70,0.04711836582529297
Xs71,0.10687663924893132
Xs72,0.1017496381257904
Xs73,0.03474658771011177
Xs74,0.026248869442582225
Xs75,0.04828587377850852
Xs76,0.007043581357754759
Xs77,0.014148127843539207
Xs78,0.07927017179873654
Xs79,0.008378627496637455
