covariate_index,amd_after
Xc1,0.2530353845561276
Xc2,0.046506632500149754
Xc3,0.401614746842911
Xc4,0.13065940003665039
Xc5,0.05951393718758145
Xc6,0.30168841086664244
Xc7,0.3697605149769894
Xc8,0.1786649694113339
Xc9,0.07007511142066328
Xc10,0.25341370394758334
Xp1,0.16874686722098187
Xp2,0.21059517539937606
Xp3,0.1251513367047051
Xp4,0.1927456386770334
Xp5,0.25659805779637007
Xp6,0.02261935414447417
Xp7,0.2540682407588075
Xp8,0.14301282034954438
Xp9,0.11681660732609236
Xp10,0.27835822101872637
Xi1,0.5036559440937466
Xi2,0.1994347295572805
Xi3,0.42012322098184285
Xi4,0.08290701682833332
Xi5,0.06873242694515658
Xi6,0.08221422083168839
Xi7,0.0022852434520436657
Xi8,0.1706870822556853
Xi9,0.015220904939577312
Xi10,0.18702487913166616
Xs1,0.09683448990135167
Xs2,0.08595292863049087
Xs3,0.07911744957021481
Xs4,0.030466957779500783
Xs5,0.0947669531153805
Xs6,0.27407305971386986
Xs7,0.36350163593051055
Xs8,0.3471088153422276
Xs9,0.2246051690094519
Xs10,0.11073871405586223
Xs11,0.11735358668093979
Xs12,0.2665500837067576
Xs13,0.15796976565538534
Xs14,0.20862331152618724
Xs15,0.12813327007606226
Xs16,0.07013222414158393
Xs17,0.19658540321917656
Xs18,0.249215424634043
Xs19,0.0486951979326531
Xs20,0.10972523974249768
Xs21,0.060383606654671095
Xs22,0.2723759742059692
Xs23,0.1324470187544154
Xs24,0.01695232396987268
Xs25,0.0829818551752847
Xs26,0.13178388298314625
Xs27,0.23938497660120764
Xs28,0.044635285761523744
Xs29,0.06720326711500076
Xs30,0.08026749598325941
Xs31,0.01138373079306507
Xs32,0.12102100595640097
Xs33,0.006754810453426713
Xs34,0.005994891257356865
Xs35,0.11936648017342595
Xs36,0.044297413104464445
Xs37,0.012701567436986503
Xs38,0.16185289900519484
Xs39,0.25896622194631075
Xs40,0.14619237641712313
Xs41,0.10384066283977118
Xs42,0.14782670056560532
Xs43,0.2613699469350042
Xs44,0.20194714197544122
Xs45,0.1256147254524169
Xs46,0.08643507659881551
Xs47,0.1707741225840358
Xs48,0.14608850299385168
