covariate_index,amd_after
Xc1,0.22352298412926597
Xc2,0.3124851712984148
Xc3,0.28528735973607366
Xc4,0.1627503684999378
Xc5,0.0453601409550451
Xc6,0.21962631792103648
Xc7,0.01878671130004144
Xc8,0.26061057281573635
Xc9,0.20847156032520664
Xc10,0.04288321625519318
Xp1,0.052466365807554816
Xp2,0.12327175454177511
Xp3,0.003054902471523692
Xp4,0.044286244260667025
Xp5,0.0078877251349743
Xp6,0.054549185220551154
Xp7,0.24166627984048558
Xp8,0.03774492310222809
Xp9,0.06741719723630873
Xp10,0.19216239207195837
Xi1,0.44038754470901276
Xi2,0.16644467403637658
Xi3,0.2827561937868215
Xi4,0.36889653090144986
Xi5,0.5537822009286038
Xi6,0.36065881205708783
Xi7,0.2102817649387853
Xi8,0.44794126637931975
Xi9,0.26695437734063565
Xi10,0.10121380722983765
Xs1,0.023212282019432883
Xs2,0.35432563480639984
Xs3,0.14335887335346797
Xs4,0.3734498008244493
Xs5,0.2010460201863894
Xs6,0.09353329830054993
Xs7,0.08076075642682815
Xs8,0.027028608233996387
Xs9,0.09173711606499016
Xs10,0.07778657893093946
Xs11,0.25581412861515207
Xs12,0.04631733907378843
Xs13,0.3688903057296552
Xs14,0.14640726649740388
Xs15,0.15750206241539044
Xs16,0.0792295233496543
Xs17,0.2147487185116823
Xs18,0.17246906040663623
Xs19,0.07986679451142391
Xs20,0.027438428306229175
Xs21,0.21011996675258665
Xs22,0.0936013487301454
Xs23,0.34151469507887244
Xs24,0.03121782082015249
Xs25,0.28244343871248345
Xs26,0.10963803767475168
Xs27,0.22630546904125104
Xs28,0.3461339248327493
Xs29,0.22425856432726898
Xs30,0.04336436321373727
Xs31,0.28025733202046166
Xs32,0.12842214267413177
Xs33,0.055483356844691134
Xs34,0.03233466041845624
Xs35,0.17849767970949681
Xs36,0.019245691179673098
Xs37,0.046075438277913716
Xs38,0.04977890305464157
Xs39,0.09812293350657944
Xs40,0.08715105199432455
Xs41,0.2038484398705267
Xs42,0.04757530950593851
Xs43,0.09698128127628364
Xs44,0.00038647239715976374
Xs45,0.12010225357289589
Xs46,0.06105095154279902
Xs47,0.2851971655984369
Xs48,0.08777948325669004
Xs49,0.26970156885767205
Xs50,0.13951395987050874
Xs51,0.1547352663369301
Xs52,0.108623152989556
Xs53,0.0326708774413203
Xs54,0.12217528088999083
Xs55,0.06067893496606529
Xs56,0.08008086308568767
Xs57,0.014355431822289474
Xs58,0.22569052648610272
Xs59,0.08907856441603
Xs60,0.10039425752856136
Xs61,0.34172700730469857
Xs62,0.09499904792271341
Xs63,0.06946179954421719
Xs64,0.04818059873201094
Xs65,0.05871779718670373
Xs66,0.25860622918499065
Xs67,0.037057861914717855
Xs68,0.11441634469907622
Xs69,0.03158486186299561
Xs70,0.17391263071670726
Xs71,0.13968298326532622
Xs72,0.042377921688877926
Xs73,0.07926419916156359
Xs74,0.05417832520604616
Xs75,0.21906850877300055
Xs76,0.11709064121045556
Xs77,0.30291283418736414
Xs78,0.04313168113804946
Xs79,0.18892366554204787
Xs80,0.08030635350947854
Xs81,0.11663019511099673
Xs82,0.0458721347914777
Xs83,0.0026228008678304596
Xs84,0.050080574922420254
Xs85,0.13286059652010604
Xs86,0.2417277240682822
Xs87,0.25807153988028964
Xs88,0.2123742786729168
Xs89,0.1899631398368748
Xs90,0.04229037495815449
Xs91,0.09003717645191822
Xs92,0.10340130509154419
Xs93,0.31142697657073504
Xs94,0.0930321441507593
Xs95,0.14758784452397994
Xs96,0.13990882873382735
Xs97,0.053388928739640795
Xs98,0.058745189507563314
Xs99,0.122044983552519
Xs100,0.017907671725554505
Xs101,0.0005171596413065988
Xs102,0.12664326211842997
Xs103,0.050020916010263636
Xs104,0.021866575841246454
Xs105,0.0005803279463866774
Xs106,0.10479300780713847
Xs107,0.23966898338544476
Xs108,0.13819439107591086
Xs109,0.07058174878156406
Xs110,0.16335970538254369
Xs111,0.05590585099231609
Xs112,0.32955401882402646
Xs113,0.08326845147627267
Xs114,0.050642170716077343
Xs115,0.0067955457986249405
Xs116,0.10413805464430614
Xs117,0.07547745626981199
Xs118,0.13086827830224906
Xs119,0.06619963968416542
Xs120,0.19582636393459912
Xs121,0.13136974167241267
Xs122,0.031274778059621415
Xs123,0.10912820294588776
Xs124,0.028120043919058688
Xs125,0.0940921745661184
Xs126,0.03439424779455652
Xs127,0.06240728136660144
Xs128,0.1317985380076968
Xs129,0.16219999241498828
Xs130,0.12079545347638529
Xs131,0.042954912248765686
Xs132,0.2025165994725991
Xs133,0.04018658630307427
Xs134,0.03718439589093196
Xs135,0.10396739262968493
Xs136,0.09643785030128962
