covariate_index,amd_after
Xc1,0.06563544625195115
Xc2,0.02761236000356376
Xc3,0.12695478052341053
Xc4,0.10410972970420476
Xc5,0.4327336850593644
Xc6,0.18080010884078657
Xc7,0.18619948694143235
Xc8,0.10534149510699459
Xc9,0.20036532815250677
Xc10,0.010375609917320389
Xp1,0.02356941283807712
Xp2,0.1318674870155343
Xp3,0.0653802936140142
Xp4,0.13205814118363962
Xp5,0.17233982715721785
Xp6,0.17091902391864736
Xp7,0.10449015235083181
Xp8,0.16131206204347592
Xp9,0.022285730149425382
Xp10,0.11467425292293502
Xi1,0.27351113076095457
Xi2,0.33134565809533734
Xi3,0.12327879500705274
Xi4,0.11006767307042593
Xi5,0.508659382298899
Xi6,0.1588034789683921
Xi7,0.25664716600883886
Xi8,0.5487750945972707
Xi9,0.399927234554263
Xi10,0.32328953455461407
Xs1,0.026212758924299397
Xs2,0.09846321911887396
Xs3,0.0748328738687239
Xs4,0.19355995653808278
Xs5,0.18414240625712536
Xs6,0.03386022730892056
Xs7,0.1540725204843113
Xs8,0.2611690846982707
Xs9,0.23717725745523627
Xs10,0.27241383821731935
Xs11,0.20150125191483997
Xs12,0.022296456356913234
Xs13,0.18269341491281513
Xs14,0.012647250939118039
Xs15,0.19148530724921559
Xs16,0.0018690735285351
Xs17,0.06026302104197891
Xs18,0.1659371818216714
Xs19,0.07116749789096155
Xs20,0.0755156887512564
Xs21,0.11674759162069116
Xs22,0.1204076912990377
Xs23,0.12842818265931438
Xs24,0.013905770249667843
Xs25,0.05315734546874641
Xs26,0.11523889806411107
Xs27,0.07082392665382226
Xs28,0.09733821541962283
Xs29,0.03717382432821789
Xs30,0.0745396754142025
Xs31,0.14548015096447375
Xs32,0.08068266417624081
Xs33,0.161593231308026
Xs34,0.14699548857559547
Xs35,0.2878986005074288
Xs36,0.18180881011329142
Xs37,0.007242354537451328
Xs38,0.1489145342657308
Xs39,0.24854926118230863
Xs40,0.21514261350254946
Xs41,0.005019550631138313
Xs42,0.2580423843225179
Xs43,0.09471779288929623
Xs44,0.10982235409790794
Xs45,0.21845576866331134
Xs46,0.029262747716086286
Xs47,0.25679878231321307
Xs48,0.024020417288780578
Xs49,0.017332626668023234
Xs50,0.11062915996937861
Xs51,0.03661748547348828
Xs52,0.1622493927373171
Xs53,0.1477176921884379
Xs54,0.12484760417130006
Xs55,0.037975569088968195
Xs56,0.11330248903512646
Xs57,0.19355011472820915
Xs58,0.0013574301511561015
Xs59,0.04953861336059209
Xs60,0.00663816672584534
Xs61,0.10279818110216818
Xs62,0.012870559306037187
Xs63,0.13656774771838312
Xs64,0.16220274721458433
Xs65,0.0787812500151848
Xs66,0.05695373892745963
Xs67,0.13989684857171614
Xs68,0.009281788779953939
Xs69,0.038867278818213676
Xs70,0.09048816181337443
Xs71,0.1008309867005038
Xs72,0.045859118735905126
Xs73,0.27920609324752454
Xs74,0.12589161945299568
Xs75,0.03767820846383929
Xs76,0.20873234813490543
Xs77,0.07317338118530088
Xs78,0.12546878678353818
Xs79,0.12881454203198334
Xs80,0.23506962892374433
Xs81,0.03583286889687312
Xs82,0.20897330362583016
Xs83,0.02687541359905951
Xs84,0.144794838538078
Xs85,0.08615209248960168
Xs86,0.10784917648855177
Xs87,0.05383259294266663
Xs88,0.0250716469882067
Xs89,0.107512839832716
Xs90,0.15645295531521294
Xs91,0.1198674111565203
Xs92,0.11761708160903966
Xs93,0.16966713652893395
Xs94,0.16392661222428417
Xs95,0.22216551463805823
Xs96,0.027088014086261027
Xs97,0.18842668739824397
Xs98,0.08024012218162134
Xs99,0.06821947739997064
Xs100,0.08918668294360396
Xs101,0.07593145054889908
Xs102,0.0669836801554549
Xs103,0.04206503035786114
Xs104,0.11548751485554762
Xs105,0.009374563104307076
Xs106,0.05184247699601106
Xs107,0.0050951118942624465
Xs108,0.04615922951631715
Xs109,0.41069918194207955
Xs110,0.2473508413051577
Xs111,0.0535569493878984
Xs112,0.09559037668240133
Xs113,0.13755991365419792
Xs114,0.034416274968976195
Xs115,0.022737554748969997
Xs116,0.016780966675788028
Xs117,0.029520000888540867
Xs118,0.07325553867097027
Xs119,0.058744813734469964
