covariate_index,amd_after
Xc1,0.2235229841292658
Xc2,0.3124851712984147
Xc3,0.28528735973607355
Xc4,0.1627503684999376
Xc5,0.045360140955044995
Xc6,0.2196263179210363
Xc7,0.0187867113000413
Xc8,0.2606105728157363
Xc9,0.20847156032520664
Xc10,0.04288321625519316
Xp1,0.05246636580755479
Xp2,0.12327175454177502
Xp3,0.0030549024715237133
Xp4,0.044286244260667004
Xp5,0.007887725134974303
Xp6,0.05454918522055108
Xp7,0.2416662798404854
Xp8,0.03774492310222799
Xp9,0.06741719723630868
Xp10,0.19216239207195834
Xi1,0.4403875447090127
Xi2,0.16644467403637647
Xi3,0.28275619378682126
Xi4,0.36889653090144947
Xi5,0.5537822009286034
Xi6,0.3606588120570874
Xi7,0.2102817649387852
Xi8,0.4479412663793197
Xi9,0.26695437734063554
Xi10,0.10121380722983755
Xs1,0.023212282019432852
Xs2,0.3543256348063998
Xs3,0.14335887335346797
Xs4,0.373449800824449
Xs5,0.20104602018638928
Xs6,0.09353329830054992
Xs7,0.08076075642682806
Xs8,0.02702860823399627
Xs9,0.0917371160649901
Xs10,0.0777865789309394
Xs11,0.25581412861515196
Xs12,0.04631733907378836
Xs13,0.36889030572965487
Xs14,0.14640726649740377
Xs15,0.15750206241539058
Xs16,0.07922952334965425
Xs17,0.21474871851168223
Xs18,0.172469060406636
Xs19,0.0798667945114239
Xs20,0.027438428306229164
Xs21,0.21011996675258654
Xs22,0.09360134873014538
Xs23,0.3415146950788721
Xs24,0.03121782082015253
Xs25,0.28244343871248345
Xs26,0.10963803767475164
Xs27,0.22630546904125093
Xs28,0.3461339248327492
Xs29,0.22425856432726893
Xs30,0.04336436321373723
Xs31,0.28025733202046166
Xs32,0.12842214267413168
Xs33,0.05548335684469108
Xs34,0.0323346604184562
Xs35,0.1784976797094967
Xs36,0.019245691179673084
Xs37,0.046075438277913695
Xs38,0.049778903054641596
Xs39,0.09812293350657941
Xs40,0.08715105199432449
Xs41,0.20384843987052656
Xs42,0.047575309505938454
Xs43,0.09698128127628361
Xs44,0.0003864723971597965
Xs45,0.12010225357289575
Xs46,0.061050951542798965
Xs47,0.285197165598437
Xs48,0.08777948325668994
Xs49,0.26970156885767205
Xs50,0.1395139598705087
Xs51,0.15473526633693002
Xs52,0.10862315298955594
Xs53,0.03267087744132029
Xs54,0.12217528088999084
Xs55,0.06067893496606526
Xs56,0.08008086308568758
Xs57,0.014355431822289507
Xs58,0.22569052648610255
Xs59,0.08907856441602993
Xs60,0.10039425752856135
Xs61,0.3417270073046983
Xs62,0.09499904792271341
Xs63,0.0694617995442172
Xs64,0.04818059873201089
Xs65,0.0587177971867038
Xs66,0.2586062291849903
Xs67,0.037057861914717785
Xs68,0.11441634469907619
Xs69,0.031584861862995556
Xs70,0.1739126307167072
Xs71,0.13968298326532613
Xs72,0.042377921688877884
Xs73,0.0792641991615636
Xs74,0.05417832520604608
Xs75,0.21906850877300044
Xs76,0.11709064121045554
Xs77,0.30291283418736403
Xs78,0.04313168113804944
Xs79,0.18892366554204776
Xs80,0.08030635350947857
Xs81,0.11663019511099665
Xs82,0.04587213479147771
Xs83,0.0026228008678304544
Xs84,0.050080574922420185
Xs85,0.132860596520106
Xs86,0.24172772406828208
Xs87,0.2580715398802894
Xs88,0.2123742786729167
Xs89,0.18996313983687468
Xs90,0.042290374958154485
Xs91,0.09003717645191814
Xs92,0.1034013050915441
Xs93,0.31142697657073476
Xs94,0.09303214415075925
Xs95,0.14758784452397983
Xs96,0.1399088287338272
Xs97,0.053388928739640795
Xs98,0.05874518950756333
Xs99,0.122044983552519
Xs100,0.01790767172555445
Xs101,0.0005171596413065529
Xs102,0.12664326211842986
Xs103,0.05002091601026362
Xs104,0.02186657584124639
Xs105,0.0005803279463866755
Xs106,0.1047930078071385
Xs107,0.23966898338544462
Xs108,0.13819439107591078
Xs109,0.07058174878156404
Xs110,0.16335970538254352
Xs111,0.055905850992315945
Xs112,0.32955401882402624
Xs113,0.08326845147627265
Xs114,0.05064217071607734
Xs115,0.006795545798624885
Xs116,0.10413805464430603
Xs117,0.07547745626981202
Xs118,0.13086827830224898
Xs119,0.06619963968416544
Xs120,0.195826363934599
Xs121,0.13136974167241258
Xs122,0.03127477805962137
Xs123,0.1091282029458877
Xs124,0.028120043919058733
Xs125,0.0940921745661183
Xs126,0.03439424779455645
Xs127,0.0624072813666013
Xs128,0.13179853800769673
Xs129,0.16219999241498828
Xs130,0.12079545347638515
Xs131,0.042954912248765645
Xs132,0.20251659947259903
Xs133,0.04018658630307425
Xs134,0.0371843958909319
Xs135,0.10396739262968491
Xs136,0.0964378503012896
Xs137,0.046101113311028036
Xs138,0.043916052133077005
Xs139,0.12979376637751167
Xs140,0.006013742954181087
Xs141,0.06412389644763791
Xs142,0.10978624706746383
Xs143,0.07647336619154778
Xs144,0.13816613588377671
Xs145,0.171856015729631
Xs146,0.11638168696399442
Xs147,0.13819234272312275
Xs148,0.04551151368803778
Xs149,0.07312270568858639
Xs150,0.14080266476969
Xs151,0.28948670356281836
Xs152,0.05820687213645724
Xs153,0.12055124041610155
Xs154,0.12499325546917062
Xs155,0.05337961047702101
Xs156,0.15154607084307717
Xs157,0.050606057042474055
Xs158,0.0992833719376191
Xs159,0.15766176359776782
Xs160,0.10058659592614042
Xs161,0.0012461128425835845
Xs162,0.025296514118959404
Xs163,0.02219305641392897
Xs164,0.10947962221571178
Xs165,0.24848491202676834
Xs166,0.1981705757969343
Xs167,0.06303110418958432
Xs168,0.025468998497097224
Xs169,0.10240030109529778
Xs170,0.028743757605733763
Xs171,0.1595840944472245
Xs172,0.048597085276947144
Xs173,0.23446590149417412
Xs174,0.0447003396533895
Xs175,0.22246631385740046
Xs176,0.015253974923795929
Xs177,0.12487312931710834
Xs178,0.06104306876350317
Xs179,0.07151403384958639
Xs180,0.2929614514772328
Xs181,0.2130328924736471
Xs182,0.11543588612022494
Xs183,0.04976897269624583
Xs184,0.05997466503129306
Xs185,0.13380684607098237
Xs186,0.18852245505720866
Xs187,0.07484322435682161
Xs188,0.024386356244593496
Xs189,0.29285954516060575
Xs190,0.03490072627105961
Xs191,0.0408087090815694
Xs192,0.19459711219207942
Xs193,0.41800044131622627
Xs194,0.07482087322788505
Xs195,0.17229306223349694
Xs196,0.11674879940029989
Xs197,0.1056112248261814
Xs198,0.09882313959331296
Xs199,0.08738841679489184
Xs200,0.09121864008252886
Xs201,0.42472430450061727
Xs202,0.181338803259614
Xs203,0.16750560829296696
Xs204,0.10887750542854609
Xs205,0.11049274040070249
Xs206,0.005332095194137597
Xs207,0.03789989396418577
Xs208,0.0043816722192749815
Xs209,0.1582082592908067
Xs210,0.2476716906091555
Xs211,0.4205452963374572
Xs212,0.005154178501969231
Xs213,0.0411562435381317
Xs214,0.3083081973769995
Xs215,0.06679324444878319
Xs216,0.16415815345771917
Xs217,0.0024702328356320316
Xs218,0.13018840343805033
Xs219,0.23711090411991467
Xs220,0.15154548671270718
Xs221,0.2085114578265832
Xs222,0.02928666191610317
Xs223,0.10050214140951136
Xs224,0.16160063562792376
Xs225,0.2722172531694953
Xs226,0.11721084332316467
Xs227,0.07638040089936657
Xs228,0.1251583490033413
Xs229,0.23155508408544398
Xs230,0.15478818846202672
Xs231,0.09939301548083104
Xs232,0.18957476337047924
Xs233,0.09307070283048433
Xs234,0.031837588422414985
Xs235,0.13636463122558856
Xs236,0.12980194127856065
Xs237,0.1383047272077113
Xs238,0.07084721291377535
Xs239,0.001100566626036622
Xs240,0.13494631823607428
Xs241,0.14446242170286544
Xs242,0.2978703869603534
Xs243,0.006298753584693099
Xs244,0.028656576990967325
Xs245,0.005357694479032607
Xs246,0.38384094920855183
Xs247,0.2194672782319775
Xs248,0.06449637626011112
Xs249,0.12245091983157134
Xs250,0.17050056889625892
Xs251,0.10987069145410003
Xs252,0.07699327435916968
Xs253,0.06868891203443808
Xs254,0.12050611513093881
Xs255,0.11678967676767955
Xs256,0.07941816354978959
Xs257,0.062232252852089685
Xs258,0.06857599009916474
Xs259,0.10998433591331705
Xs260,0.23722806982027542
Xs261,0.04118067123003784
Xs262,0.1876966007999209
Xs263,0.046282265864586225
Xs264,0.1758632024178386
Xs265,0.03819336297900257
Xs266,0.20461513260807346
Xs267,0.04682104137269583
Xs268,0.22553359538720605
Xs269,0.14737637685470484
Xs270,0.22938791343753406
Xs271,0.039035674736968215
Xs272,0.050957494877870116
Xs273,0.13646645933402218
Xs274,0.0768506080744201
Xs275,0.013922077327813878
Xs276,0.16787355286697908
Xs277,0.04040051057877342
Xs278,0.042544604730964275
Xs279,0.04728206174778253
Xs280,0.11160277007014434
Xs281,0.16863291116805035
Xs282,0.12060392037322051
Xs283,0.1325961322635143
Xs284,0.10599565915555512
Xs285,0.00766472673183178
Xs286,0.15997281540148858
Xs287,0.01009129092293029
Xs288,0.3040562143676244
Xs289,0.31490518835973347
Xs290,0.10087841435195402
Xs291,0.023772815450089916
Xs292,0.026129486000354418
Xs293,0.10247655467426847
Xs294,0.05338615400731804
Xs295,0.23121528581866965
Xs296,0.21492712775162476
Xs297,0.05107466196833989
Xs298,0.047198155728299614
Xs299,0.008764372457142438
Xs300,0.01817827420499133
Xs301,0.05621739966261109
Xs302,0.03336823752286649
Xs303,0.08606371939618182
Xs304,0.16420000342226698
Xs305,0.19197809053865983
Xs306,0.137271048209441
Xs307,0.12345427823669702
Xs308,0.04233244761367122
Xs309,0.11498254974999828
Xs310,0.1641509376388654
Xs311,0.07872545559391972
Xs312,0.03161825217952205
Xs313,0.06472201852055887
Xs314,0.08421084375534502
Xs315,0.1428606852330942
Xs316,0.13552552823537334
Xs317,0.029448480772739656
Xs318,0.15035994254643664
Xs319,0.02513045304487169
Xs320,0.13646591055270124
Xs321,0.0017325392466636363
Xs322,0.2236737847200732
Xs323,0.000687111641973367
Xs324,0.0697310196009614
Xs325,0.013448283936799088
Xs326,0.07608732181762747
Xs327,0.10165147218744214
Xs328,0.06486872434423174
Xs329,0.08702672687511459
Xs330,0.015277543892354563
Xs331,0.003914475708697877
Xs332,0.06369214462149153
Xs333,0.08571816639611221
Xs334,0.015027493082139269
Xs335,0.035506807701801105
Xs336,0.1322023981975438
Xs337,0.043047652091257646
Xs338,0.011561728052424919
Xs339,0.03645471628342602
Xs340,0.15501104566470214
Xs341,0.021812523503371203
Xs342,0.08682347585453962
Xs343,0.09204240976816583
Xs344,0.24399820512737658
Xs345,0.008205545172048159
Xs346,0.08822364380706718
Xs347,0.038123506295700424
Xs348,0.056399354976364516
Xs349,0.08786874876682915
Xs350,0.11002394414584091
Xs351,0.2189866412537187
Xs352,0.10085654118148313
Xs353,0.013022724711597301
Xs354,0.005733578578340916
Xs355,0.02894463116938409
Xs356,0.09317461454092338
Xs357,0.3420143938057469
Xs358,0.009200037558200007
Xs359,0.2313103597969161
Xs360,0.2920104722847379
Xs361,0.21464485046153517
Xs362,0.13093941071899448
Xs363,0.12483913713046291
Xs364,0.08008979760648574
Xs365,0.03097797953145038
Xs366,0.003948726485931881
Xs367,0.2767325075455012
Xs368,0.11912647756355887
Xs369,0.2118560905100495
Xs370,0.09269453924754716
Xs371,0.14413076663933644
Xs372,0.03401714617652943
Xs373,0.016994061833536127
Xs374,0.1012678079679803
Xs375,0.04415686497969941
Xs376,0.07837061252707951
Xs377,0.020667193967284198
Xs378,0.11639552478234164
Xs379,0.13031458083313088
Xs380,0.15865087555020374
Xs381,0.12211044207439362
Xs382,0.267110980825231
Xs383,0.11159514804870801
Xs384,0.11555062376147951
Xs385,0.07924532610173668
Xs386,0.07300007011423945
Xs387,0.08021774485265185
Xs388,0.033564931871319204
Xs389,0.02972993542343485
Xs390,0.14211591446536864
Xs391,0.24668366041761558
Xs392,0.04891514697718252
Xs393,0.1440926564359875
Xs394,0.01213651963057653
Xs395,0.16384398413862267
Xs396,0.25368476589218036
Xs397,0.3014259231122629
Xs398,0.020136670713528506
Xs399,0.1839190830042023
Xs400,0.032709754704300285
Xs401,0.09566746073272817
Xs402,0.19801349918693723
Xs403,0.03823838814451924
Xs404,0.13060539518244357
Xs405,0.03023858336100596
Xs406,0.34719878800427406
Xs407,0.04584769372467602
Xs408,0.05334136127125379
Xs409,0.0847551217960073
Xs410,0.10456650051067068
Xs411,0.1209212458597537
Xs412,0.10219948760076111
Xs413,0.24947903905354504
Xs414,0.093973777416094
Xs415,0.17731378036038628
Xs416,0.07642115581421671
Xs417,0.17981285489169402
Xs418,0.21247852806633802
Xs419,0.10629368223350857
Xs420,0.23511189834241844
Xs421,0.09208623914109608
Xs422,0.021130892919588588
Xs423,0.2451605908977446
Xs424,0.0912055437693795
Xs425,0.0634242296727277
Xs426,0.08866214393885723
Xs427,0.032838695828552894
Xs428,0.039921567747631156
Xs429,0.13567782179280824
Xs430,0.02343593272384837
Xs431,0.00107584816505631
Xs432,0.26541994461054175
Xs433,0.037983996885725874
Xs434,0.01152132440616283
Xs435,0.054417890721294555
Xs436,0.15165773339633334
Xs437,0.07629762321152608
Xs438,0.14344147518206762
Xs439,0.002125284984588749
Xs440,0.026858359254867535
Xs441,0.28384579735791193
Xs442,0.1458142798665633
Xs443,0.012003872295345355
Xs444,0.09341494388724245
Xs445,0.04097137990687082
Xs446,0.10029555166350845
Xs447,0.13975541608019898
Xs448,0.025284733978749127
Xs449,0.12381290910259338
Xs450,0.18581255914065406
Xs451,0.042712910277316496
Xs452,0.019397664494121378
Xs453,0.14462811440540677
Xs454,0.18902117479753028
Xs455,0.008114152834482937
Xs456,0.03222898265119991
Xs457,0.20193803494896945
Xs458,0.06579390162433416
Xs459,0.14900000361698593
Xs460,0.09631410150036757
Xs461,0.08923435826252935
Xs462,0.12743793701883951
Xs463,0.07440480848543429
Xs464,0.28827341052585675
Xs465,0.023457662012218085
Xs466,0.006951805715106408
Xs467,0.14781200923471546
Xs468,0.20262376766482038
Xs469,0.130016121141612
Xs470,0.08523033150410947
