covariate_index,amd_after
Xc1,0.07727143903737921
Xc2,0.28470486133456707
Xc3,0.16664887816276786
Xc4,0.05358638581343823
Xc5,0.10807216986214019
Xc6,0.14262722516548387
Xc7,0.232500539250112
Xc8,0.3201562623474776
Xc9,0.12972375032284972
Xc10,0.3302002718983261
Xp1,0.05938700163546749
Xp2,0.1061513412395367
Xp3,0.12951474193835155
Xp4,0.14526098752246733
Xp5,0.1625349237625022
Xp6,0.04764646968629735
Xp7,0.041104167457234976
Xp8,0.06468289832125115
Xp9,0.34173194128397644
Xp10,0.24389761264741827
Xi1,0.44339277894896956
Xi2,0.21845547270473742
Xi3,0.21727451460745073
Xi4,0.3855403389649855
Xi5,0.2285176651559947
Xi6,0.15114261677385923
Xi7,0.2825384305436721
Xi8,0.501829809403993
Xi9,0.353543587242906
Xi10,0.4680955456680486
Xs1,0.005456973055408458
Xs2,0.12902542093593022
Xs3,0.1863237916127432
Xs4,0.1111959158692074
Xs5,0.17178308547357418
Xs6,0.08399763183832061
Xs7,0.3347206118372279
Xs8,0.350929762433387
Xs9,0.07943136613319643
Xs10,0.10247327322139962
Xs11,0.05533053306219554
Xs12,0.14957665106282664
Xs13,0.08200860753122599
Xs14,0.012788619450795683
Xs15,0.16057802408424776
Xs16,0.09262738064199953
Xs17,0.11532764057205308
Xs18,0.16021821479298923
Xs19,0.020704721259365587
Xs20,0.09665945400531593
Xs21,0.19906440423334026
Xs22,0.0831212960361914
Xs23,0.11075696660283826
Xs24,0.4018662464719809
Xs25,0.31512797718395674
Xs26,0.08433860166099034
Xs27,0.053302344039741045
Xs28,0.09148870768101539
Xs29,0.1273559750674214
Xs30,0.23547398093109378
Xs31,0.10351071902337114
Xs32,0.08093575199289241
Xs33,0.2911217076623917
Xs34,0.1369556134200145
Xs35,0.38997712295459463
Xs36,0.08442685239459811
Xs37,0.16647564274491958
Xs38,0.015255898770056698
Xs39,0.29885027932167757
Xs40,0.1058011848176609
Xs41,0.14697824306802923
Xs42,0.2142354498041271
Xs43,0.01979872520642433
Xs44,0.2051307361227735
Xs45,0.009217155150761089
Xs46,0.015936964168236353
Xs47,0.006523763147267721
Xs48,0.06434572096134013
Xs49,0.014500021356473977
Xs50,0.18162684093441545
Xs51,0.2056889226173792
Xs52,0.11190207308799793
Xs53,0.08168739647692602
Xs54,0.033622612037808836
Xs55,0.06793121570165114
Xs56,0.01274546269022572
Xs57,0.2095664915608262
Xs58,0.06551746210369466
Xs59,0.022210119541055187
Xs60,0.025526750728539913
Xs61,0.08610988695508355
Xs62,0.05998196800627008
Xs63,0.2862568122916933
Xs64,0.19427260939417237
Xs65,0.03366164798889858
Xs66,0.01980984139991801
Xs67,0.16710571845354855
Xs68,0.11799138477612256
Xs69,0.04281709433202485
