covariate_index,amd_after
Xc1,0.1168810730841891
Xc2,0.030831572137976982
Xc3,0.030306293083744308
Xc4,0.341475201193148
Xc5,0.33863270766204745
Xc6,0.23985093267879398
Xc7,0.164168999974784
Xc8,0.05869458609050941
Xc9,0.09375720624907187
Xc10,0.4303921898195957
Xp1,0.038221936642423356
Xp2,0.11716917026164872
Xp3,0.09281902887523993
Xp4,0.16686701832799894
Xp5,0.1510230038144323
Xp6,0.2972128817708686
Xp7,0.1236485249390407
Xp8,0.17929610717055633
Xp9,0.136657969725935
Xp10,0.33022124703337474
Xi1,0.31766622727182225
Xi2,0.3033551479300765
Xi3,0.40223081507331315
Xi4,0.1724723052184856
Xi5,0.32748161155682454
Xi6,0.2309397196277191
Xi7,0.17471190155386238
Xi8,0.14412059502162902
Xi9,0.3143939422459867
Xi10,0.4419947702292326
Xs1,0.06543680311682981
Xs2,0.017071260675015423
Xs3,0.16965605898440594
Xs4,0.1471473460941002
Xs5,0.2440021827848033
Xs6,0.12201595353719355
Xs7,0.20899331974524793
Xs8,0.25885939243593203
Xs9,0.006422568542481509
Xs10,0.27479351759811377
Xs11,0.018642948245521214
Xs12,0.15606041222411782
Xs13,0.1269458468531311
Xs14,0.21676534298635583
Xs15,0.03515961424165821
Xs16,0.02996690228584164
Xs17,0.07953753533590097
Xs18,0.0650940253163183
Xs19,0.1064417074964022
Xs20,0.01883420703819248
Xs21,0.00033583290337064873
Xs22,0.05379391731780764
Xs23,0.11095732841924441
Xs24,0.33335295136657395
Xs25,0.17612632355837077
Xs26,0.1364135314816538
Xs27,0.3624650219113462
Xs28,0.0775171929842142
Xs29,0.1667027383897625
Xs30,0.09165903898158176
Xs31,0.1645358305351003
Xs32,0.0338527594105001
Xs33,0.057083506147205317
Xs34,0.1857861340039635
Xs35,0.3880563313105486
Xs36,0.1735344371169877
Xs37,0.09094955498913762
Xs38,0.0958860643367323
Xs39,0.13620406635515683
Xs40,0.11360951781742798
Xs41,0.05360005578511724
Xs42,0.1178769291614988
Xs43,0.21737825053505544
Xs44,0.24509752415077005
Xs45,0.08091765859130157
Xs46,0.2897419622837778
Xs47,0.017908813394490346
Xs48,0.06589979207071384
Xs49,0.21758100757731888
Xs50,0.2010487339223356
Xs51,0.009078664157137265
Xs52,0.25422148330827077
Xs53,0.16559784098112906
Xs54,0.02337463903670857
Xs55,0.18363898758998748
Xs56,0.10170487834219274
Xs57,0.2462437693857239
Xs58,0.018051148394797573
Xs59,0.16863411817077567
Xs60,0.23819400732290438
Xs61,0.05319723448568126
Xs62,0.04257194712797326
Xs63,0.06345482981914011
Xs64,0.13288690271998888
Xs65,0.1506771732944402
Xs66,0.06587661922228735
Xs67,0.14502519583643633
Xs68,0.004272753092416025
Xs69,0.13132872201690232
Xs70,0.11669286457907667
Xs71,0.1740379379542592
Xs72,0.06428843475850468
Xs73,0.1468021282230888
