covariate_index,amd_after
Xc1,0.02550417793179046
Xc2,0.16208926669695112
Xc3,0.04242330521485904
Xc4,0.24533239929272432
Xc5,0.19566966935276342
Xc6,0.22104780729067736
Xc7,0.0689056358750352
Xc8,0.24465357290872658
Xc9,0.07550340767018597
Xc10,0.08944476982655922
Xp1,0.07588526762799344
Xp2,0.00028516703238913127
Xp3,0.13465871348188252
Xp4,0.0005434839801820599
Xp5,0.18891735810712262
Xp6,0.03491182375740689
Xp7,0.26621127637235587
Xp8,0.2518658814277288
Xp9,0.09732148302653595
Xp10,0.0996681975927185
Xi1,0.3645602125442969
Xi2,0.30066519184272944
Xi3,0.3141316439687669
Xi4,0.16599873704394863
Xi5,0.37088248382061273
Xi6,0.6441373985879516
Xi7,0.5561978271311179
Xi8,0.05895847111940067
Xi9,0.29892463597295704
Xi10,0.12029156219276901
Xs1,0.05159410842144445
Xs2,0.0843776832502591
Xs3,0.23063896818707783
Xs4,0.14528018472213103
Xs5,0.10705233157172045
Xs6,0.025855474283929474
Xs7,0.08013939503736897
Xs8,0.10751941895338692
Xs9,0.07113801711352634
Xs10,0.050753225376977684
Xs11,0.09029745245864051
Xs12,0.10873864856739232
Xs13,0.03563466889042247
Xs14,0.06075578260630547
Xs15,0.0005640630749468574
Xs16,0.09712876604295166
Xs17,0.1485904460957429
Xs18,0.1553062562402674
Xs19,0.25835281962384704
Xs20,0.007708425990376931
Xs21,0.08622509385725774
Xs22,0.061724844537600285
Xs23,0.09255769158471219
Xs24,0.03240627499566659
Xs25,0.13613481429467567
Xs26,0.07093864482417106
Xs27,0.09716452781247416
Xs28,0.05433013871957114
Xs29,0.12810567441713067
Xs30,0.05822047730622644
Xs31,0.05220496554802362
Xs32,0.1116982816581133
Xs33,0.004070459186133812
Xs34,0.2845397295626797
Xs35,0.0461608391513057
Xs36,0.1426302125848244
Xs37,0.0065188399226067915
Xs38,0.009813498411465752
Xs39,0.08990472447640308
Xs40,0.05208251153102694
Xs41,0.13299674071682854
Xs42,0.2988330114801855
Xs43,0.37405406619134557
Xs44,0.1699830200864149
Xs45,0.0162573512298003
Xs46,0.053579386727165154
Xs47,0.1562206396256626
Xs48,0.13931015113172843
Xs49,0.049872592145288885
Xs50,0.011969431094723485
Xs51,0.05171549986448308
Xs52,0.24907764307552172
Xs53,0.15838880238629205
Xs54,0.03504926862904734
Xs55,0.042909488415863645
Xs56,0.14774417726800193
Xs57,0.08322319982028242
Xs58,0.006753364468471919
Xs59,0.023813387183061144
Xs60,0.024129545644058878
Xs61,0.011025220823570221
Xs62,0.10989208338952719
Xs63,0.07736111991563038
Xs64,0.2878854019620286
Xs65,0.13417857089866475
Xs66,0.23046095222900836
Xs67,0.1877851050197809
Xs68,0.2546895953371694
Xs69,0.12283572012534007
Xs70,0.07905678699331037
Xs71,0.13444744503977032
Xs72,0.138918830256117
Xs73,0.04748270993468279
Xs74,0.34308828318709794
Xs75,0.257784251836253
Xs76,0.20340927879574677
Xs77,0.18891173649678186
Xs78,0.05982937640094689
Xs79,0.07016100991118199
Xs80,0.023753500909819078
Xs81,0.18445526457800362
Xs82,0.007931409182187172
Xs83,0.09194078858735265
Xs84,0.1305436205199163
Xs85,0.09598622559134198
Xs86,0.08756926630909226
Xs87,0.15605691083403256
Xs88,0.053093407743832664
Xs89,0.008601681676188435
Xs90,0.0004959858277856926
Xs91,0.00704284065998493
Xs92,0.10014130285546272
Xs93,0.0061754255905007716
Xs94,0.04674652087181436
Xs95,0.022057055481560547
Xs96,0.00961684318168951
Xs97,0.05988707625309646
Xs98,0.05111903782577473
Xs99,0.06858190690934733
Xs100,0.08331199334480921
Xs101,0.0630288661832523
Xs102,0.304888664510939
Xs103,0.05639248699461437
Xs104,0.018928842502826018
Xs105,0.0854269102513959
Xs106,0.056255559747935766
Xs107,0.08005745224236954
Xs108,0.09218662289648463
Xs109,0.21107454157762345
Xs110,0.09290264271092302
Xs111,0.04433987218301538
Xs112,0.10296738608002826
Xs113,0.03617642346054188
Xs114,0.13520867111910384
Xs115,0.023401146503129217
Xs116,0.12601932651211378
Xs117,0.06996631974234277
Xs118,0.06679207419028313
Xs119,0.05049074826010545
Xs120,0.10162729433894914
Xs121,0.027553485172010984
Xs122,0.04008382800030873
Xs123,0.14569330799694508
Xs124,0.011204191759693866
Xs125,0.055681127080299306
Xs126,0.21084944997499822
Xs127,0.06492928158293568
Xs128,0.03939089482964203
Xs129,0.2625167652242703
Xs130,0.27501108690916176
Xs131,0.02231440292383876
Xs132,0.06927885999243691
Xs133,0.017236517487963173
Xs134,0.10976547903789943
Xs135,0.15844926225222652
Xs136,0.0728022304451519
Xs137,0.11398499787579039
Xs138,0.0038467042004404674
Xs139,0.04664070085698871
Xs140,0.28738645810649477
Xs141,0.1374314496180798
Xs142,0.15180207253326952
Xs143,0.20131627101870692
Xs144,0.20949122256482722
Xs145,0.08084662263654963
Xs146,0.31150681523106405
Xs147,0.0097407313995453
Xs148,0.14125317495635575
Xs149,0.05286679587400833
Xs150,0.26099801253488875
Xs151,0.03102681551023128
Xs152,0.01366257658721954
Xs153,0.2130820477371536
Xs154,0.35389281962898944
Xs155,0.04074727313979582
Xs156,0.06749594061128925
Xs157,0.0506794813335585
Xs158,0.156119496717156
Xs159,0.0028813955008528055
Xs160,0.045879760341314
Xs161,0.03923559248791564
Xs162,0.1767442977971217
Xs163,0.011499103357347051
Xs164,0.04690591343620556
Xs165,0.25353919192608293
Xs166,0.15117141209337215
Xs167,0.006256618021692155
Xs168,0.014870559512997513
Xs169,0.29806166479791346
Xs170,0.17700939423874978
Xs171,0.14793446395953236
Xs172,0.17576549846780454
Xs173,0.1800063502999245
Xs174,0.1334670150953282
Xs175,0.09183601711220576
Xs176,0.052529483960739295
Xs177,0.17861175394249357
Xs178,0.08200180039246144
Xs179,0.07082218254643938
Xs180,0.0639024249258237
Xs181,0.013145002407692466
Xs182,0.07834484450345713
Xs183,0.05554786877935631
Xs184,0.2749662267410272
Xs185,0.24683305931788074
Xs186,0.10183243638039288
Xs187,0.13086204018591746
Xs188,0.0011690803926512324
Xs189,0.0355569355948474
Xs190,0.11929767539536298
Xs191,0.21934322076474672
Xs192,0.019900469056934867
Xs193,0.003820016457147809
Xs194,0.004873212643968807
Xs195,0.0308780608352558
Xs196,0.022016465460756585
Xs197,0.14182480375880196
Xs198,0.11412339852930273
Xs199,0.1319099565352393
Xs200,0.07533285169478246
Xs201,0.32591899731750285
Xs202,0.1539155157864138
Xs203,0.1090043797254568
Xs204,0.05521258945373596
Xs205,0.21537459086729435
Xs206,0.03590456936712358
Xs207,0.22954990562478833
Xs208,0.08284997752873097
Xs209,0.08452146885797393
Xs210,0.20094641382415251
Xs211,0.0642700740953522
Xs212,0.04482754024470617
Xs213,0.2339577601716174
Xs214,0.08827739771991189
Xs215,0.04708136481151347
Xs216,0.12632710555912138
Xs217,0.024250504431230023
Xs218,0.17605330617981962
Xs219,0.18442418214638867
Xs220,0.05811215589056555
Xs221,0.04745145666027632
Xs222,0.1919683411438223
Xs223,0.14704136765463205
Xs224,0.28132695119735057
Xs225,0.08244124929246203
Xs226,0.019905791615729244
Xs227,0.02854622388392064
Xs228,0.29616962942289643
Xs229,0.29748051613973614
Xs230,0.007856896061494601
Xs231,0.09677090760149819
Xs232,0.11080926116326972
Xs233,0.33309199443899057
Xs234,0.055431272490658656
Xs235,0.07882630939500873
Xs236,0.3947727241319533
Xs237,0.021424354988836592
Xs238,0.12451492886746537
Xs239,0.002621468269975966
Xs240,0.40552332536888924
Xs241,0.09492599352409206
Xs242,0.07234652792118844
Xs243,0.07888405950119168
Xs244,0.06832492068838925
Xs245,0.0055136266011077345
Xs246,0.04482887749255954
Xs247,0.03918972511604962
Xs248,0.26680744585478156
Xs249,0.3174759475948662
Xs250,0.029692985509147757
Xs251,0.006925607400806423
Xs252,0.1957637779746561
Xs253,0.04523948556204524
Xs254,0.11189523319363928
Xs255,0.2124491604342063
Xs256,0.08621259773451674
Xs257,0.05945510915087275
Xs258,0.014993987773109601
Xs259,0.042761957525112776
Xs260,0.023004633620483717
Xs261,0.22635592768230922
Xs262,0.06485783429284452
Xs263,0.055772001735950844
Xs264,0.38358581329929553
Xs265,0.046056587665735685
Xs266,0.08052112945555359
Xs267,0.015527256636235125
Xs268,0.06224554904847801
Xs269,0.014673679360479298
Xs270,0.0868867132259579
Xs271,0.020178386473569565
Xs272,0.09485336366085927
Xs273,0.193308159237464
Xs274,0.23685593884307793
Xs275,0.15907942182800927
Xs276,0.07353287926893523
Xs277,0.1201572467866212
Xs278,0.07516383204390337
Xs279,0.08635317555786778
Xs280,0.13179216387378634
Xs281,0.058287850654995824
Xs282,0.21358925357986244
Xs283,0.13046972348805233
Xs284,0.08047554785927524
Xs285,0.06732205317314699
Xs286,0.1303624287377508
Xs287,0.016172006752643533
Xs288,0.026417964001224512
Xs289,0.04680897183161347
Xs290,0.03311954314357951
Xs291,0.3766708076716321
Xs292,0.0293491113675231
Xs293,0.0610760200269367
Xs294,0.03706373845624526
Xs295,0.1601783324059346
Xs296,0.06591469636777844
Xs297,0.05408247140569504
Xs298,0.06645485344873817
Xs299,0.3236693442824702
Xs300,0.09025421423480709
Xs301,0.2012966036913868
Xs302,0.004728307020965817
Xs303,0.0839709198313662
Xs304,0.034919802092764365
Xs305,0.14853432360628133
Xs306,0.09644922180439558
Xs307,0.08234161811938058
Xs308,0.09985495412216497
Xs309,0.1485059396929871
Xs310,0.22616238773687966
Xs311,0.19608802092758137
Xs312,0.14402550893689933
Xs313,0.15176124853623013
Xs314,0.3683969570709389
Xs315,0.25553080802942946
Xs316,0.13060473385388063
Xs317,0.013217169758573094
Xs318,0.012300263701199424
Xs319,0.2432307500790454
Xs320,0.06430275113484574
Xs321,0.2743187175532643
Xs322,0.02613326115489887
Xs323,0.024871401948255115
Xs324,0.03497911518168895
Xs325,0.01418766185531171
Xs326,0.2553093129387772
Xs327,0.33840834443542045
Xs328,0.01662592683662567
Xs329,0.14146107816663903
Xs330,0.16380424845863245
Xs331,0.012914485453590405
Xs332,0.22520496477341176
Xs333,0.33374128625272337
Xs334,0.2906817771713134
Xs335,0.05742420326888177
Xs336,0.08983742308880455
Xs337,0.0442771062626499
Xs338,0.15870478523850348
Xs339,0.3221816879159372
Xs340,0.07588127425413106
Xs341,0.0733155196617655
Xs342,0.18529048021129177
Xs343,0.008672502717701336
Xs344,0.22489092323947868
Xs345,0.2032874876954122
Xs346,0.1422739228700134
Xs347,0.013113119920508141
Xs348,0.02901051784383139
Xs349,0.04996934941702323
Xs350,0.1103524065171842
Xs351,0.011849588585678358
Xs352,0.12148122201764192
Xs353,0.3058118995057111
Xs354,0.06101319808705974
Xs355,0.18081063640967746
Xs356,0.025892667449918673
Xs357,0.026373963034174254
Xs358,0.026520812373578895
Xs359,0.15203854847115303
Xs360,0.14579597467374922
Xs361,0.07642094401204773
Xs362,0.06353495987596096
Xs363,0.14954877890545554
Xs364,0.042431479752136736
Xs365,0.04300927095739471
Xs366,0.12461150235505077
Xs367,0.05110034605803507
Xs368,0.011397230994520264
Xs369,0.15290434345557696
Xs370,0.05955183907552406
Xs371,0.0400312550254561
Xs372,0.16335062222303537
Xs373,0.0920269004085752
Xs374,0.0944995276888703
Xs375,0.15382224308744358
Xs376,0.21121929947342144
Xs377,0.022077448723181313
Xs378,0.002024826033524569
Xs379,0.03819077342920093
Xs380,0.12432123657243588
Xs381,0.05919580019218681
Xs382,0.13416124195963883
Xs383,0.23884508990575892
Xs384,0.13628099001096855
Xs385,0.1009589144716667
Xs386,0.014424876510074765
Xs387,0.1162800447240852
Xs388,0.12950171512982775
Xs389,0.14753581698080476
Xs390,0.11856073262209846
Xs391,0.07663080509295206
Xs392,0.057689749508137364
Xs393,0.13491003532079654
Xs394,0.06785310616080747
Xs395,0.07300109978918186
Xs396,0.054059628557792276
Xs397,0.15201962485439796
Xs398,0.17058468579988748
Xs399,0.1821564947437176
Xs400,0.10905141856353312
Xs401,0.07896056572859464
Xs402,0.031114427435369563
Xs403,0.02972461693962216
Xs404,0.08070266914168231
Xs405,0.06969975078280234
Xs406,0.1738312677649373
Xs407,0.1641051912987604
Xs408,0.024911560327875802
Xs409,0.044917679821553896
Xs410,0.2660837316648087
Xs411,0.03346652977583139
Xs412,0.18460518353967018
Xs413,0.4602640597724592
Xs414,0.23790247028203512
Xs415,0.33896733923081446
Xs416,0.13406115030662252
Xs417,0.020405293813953528
Xs418,0.15776273596394158
Xs419,0.018984871565450347
Xs420,0.23733197827954508
Xs421,0.002369405420685748
Xs422,0.13222559781422544
Xs423,0.24925851911537178
Xs424,0.04463561428368843
Xs425,0.15301923385525482
Xs426,0.023429941318382094
Xs427,0.12518970643523494
Xs428,0.28707087295047184
Xs429,0.006228202664595321
Xs430,0.0815283080535306
Xs431,0.2090020751479894
Xs432,0.12061142374262417
Xs433,0.005840900798696678
Xs434,0.08772387059940233
Xs435,0.12666114993617983
Xs436,0.15395516898433598
Xs437,0.24787449738656053
Xs438,0.09411333819657236
Xs439,0.08198459753330947
Xs440,0.07390249824366371
Xs441,0.0529123313189238
Xs442,0.24510084906480717
Xs443,0.29872069836669385
Xs444,0.12034279861945853
Xs445,0.08335787411474689
Xs446,0.1544053456167297
Xs447,0.21503250904992294
Xs448,0.06613169097674393
Xs449,0.05336262025217356
Xs450,0.1460698231190129
Xs451,0.29556081156956604
Xs452,0.09826353464587853
Xs453,0.020605331790264095
Xs454,0.08349443453100577
Xs455,0.03754245978723755
Xs456,0.15197484772496614
Xs457,0.00015212053486050886
Xs458,0.06389269184817642
Xs459,0.00518868807413371
Xs460,0.028100784364716015
Xs461,0.2832290557325642
Xs462,0.06537031744596805
Xs463,0.060804998524421575
Xs464,0.11047184716940577
Xs465,0.09966137571444207
Xs466,0.09530181926178365
Xs467,0.10448606609458548
Xs468,0.12496018612560036
Xs469,0.12858404056416034
Xs470,0.1620799437577491
