covariate_index,amd_after
Xc1,0.1925024689870048
Xc2,0.3861356581084759
Xc3,0.07857168454440379
Xc4,0.29423579494973284
Xc5,0.23833522046266525
Xc6,0.07101328805731641
Xc7,0.04253557700696687
Xc8,0.21143136949809974
Xc9,0.051101317820202295
Xc10,0.1230625729300589
Xp1,0.0807552162827416
Xp2,0.13090346483472293
Xp3,0.2367005308933165
Xp4,0.10174668389158971
Xp5,0.06865617283661257
Xp6,0.252160665192257
Xp7,0.012359941252484751
Xp8,0.18423270433866806
Xp9,0.04794473487487372
Xp10,0.009981977990768318
Xi1,0.38197499141051844
Xi2,0.2956490453952073
Xi3,0.2225771023397482
Xi4,0.35605746697064766
Xi5,0.07498375246017022
Xi6,0.24733375073124847
Xi7,0.31111883172258537
Xi8,0.26436686649671715
Xi9,0.39438932417858696
Xi10,0.2966843117481841
Xs1,0.29687643234827144
Xs2,0.36080327483674735
Xs3,0.022879764236478303
Xs4,0.07736927981255336
Xs5,0.0007751535177985127
Xs6,0.10525383991789447
Xs7,0.005882120973732804
Xs8,0.1155239838485117
Xs9,0.03602298913333536
Xs10,0.0036360174616115242
Xs11,0.014073599710373131
Xs12,0.09972623524205178
Xs13,0.13652454101583522
Xs14,0.1553115954895167
Xs15,0.2416436957259599
Xs16,0.07488428499808343
Xs17,0.20566903369736292
Xs18,0.08371833435761938
Xs19,0.3401115279228648
Xs20,0.2770701925401262
Xs21,0.10254219505906992
Xs22,0.022208412753915788
Xs23,0.09490298073447137
Xs24,0.0674546883814964
Xs25,0.27001565153410495
Xs26,0.03104726269988208
Xs27,0.035481308814943324
Xs28,0.12525299779894586
Xs29,0.12876590753725237
Xs30,0.1785170756354378
Xs31,0.16172831497077794
Xs32,0.06652284861209598
Xs33,0.2996176498536537
Xs34,0.02108455589883687
Xs35,0.40978228414072826
Xs36,0.07110992449706635
Xs37,0.01401299075087976
Xs38,0.21533980094704055
Xs39,0.10576317910034122
Xs40,0.25450426070117016
Xs41,0.04738684124376382
Xs42,0.0840007735453615
Xs43,0.17787402337605257
Xs44,0.021979526707235103
Xs45,0.09076923363410722
Xs46,0.18247950114544886
Xs47,0.18962629430100733
Xs48,0.029487900747909496
Xs49,0.14014243413789707
Xs50,0.0049329806770461344
Xs51,0.1868211952170046
Xs52,0.03014606863087673
Xs53,0.31737404193534446
Xs54,0.011576471974318438
Xs55,0.06636232298921801
Xs56,0.1852607200875463
Xs57,0.18569833759912835
Xs58,0.1266432002493958
Xs59,0.06395710290731361
Xs60,0.029064348497023638
Xs61,0.19122654712957174
Xs62,0.01970598431812627
Xs63,0.3064915109975961
Xs64,0.057430350468595744
Xs65,0.1833379880159112
Xs66,0.015747100841107156
Xs67,0.1636988006632179
Xs68,0.07758435983540804
Xs69,0.0830772031332696
Xs70,0.18981647365378979
Xs71,0.13040287222538208
Xs72,0.026835029050969187
Xs73,0.19225195759418828
Xs74,0.03974389405353311
Xs75,0.16332031680263204
Xs76,0.042950179837543644
Xs77,0.1469408084073869
Xs78,0.08895054402527203
Xs79,0.10076672015439264
Xs80,0.11122623068002521
Xs81,0.21781797787102955
Xs82,0.30045253373752234
Xs83,0.11917010633185082
Xs84,0.0994356762079716
Xs85,0.04595185438824935
Xs86,0.06754806519263003
Xs87,0.20901018390546716
Xs88,0.15573589801606091
Xs89,0.11939454685730505
Xs90,0.14473024078234237
Xs91,0.02689360081803687
Xs92,0.11895355503556126
Xs93,0.015349088753257299
Xs94,0.3059602823822024
Xs95,0.15906060108534315
Xs96,0.16101247075020486
Xs97,0.12468882608963774
Xs98,0.2940162111537449
Xs99,0.1458461943029648
Xs100,0.012961402275292199
Xs101,0.31238448748084174
Xs102,0.2860337799003706
Xs103,0.05347527657561092
Xs104,0.03352486235738033
Xs105,0.112083450092022
Xs106,0.016828806812764826
Xs107,0.2766008668729203
Xs108,0.11001669358306934
Xs109,0.09656551545792676
Xs110,0.011283258198046688
Xs111,0.25847071491498697
Xs112,0.024120537133887468
Xs113,0.1645756722512508
Xs114,0.010590290731330195
Xs115,0.0661098054556685
Xs116,0.2592616282361118
Xs117,0.30451029963722065
Xs118,0.1905743934033266
Xs119,0.0377901199910089
Xs120,0.035518861556164405
Xs121,0.28418700911112815
Xs122,0.05758939852479024
Xs123,0.05566885633340882
Xs124,0.15192229248507988
Xs125,0.12792349177211487
Xs126,0.22556964462241189
Xs127,0.25476628932645096
Xs128,0.03732539842887651
Xs129,0.10251059468741393
Xs130,0.055263436997882366
Xs131,0.26295955566698004
Xs132,0.004090898834911696
Xs133,0.1981096836712123
Xs134,0.10843356364885343
Xs135,0.0527932604794948
Xs136,0.1617439476548193
Xs137,0.2666156699264767
Xs138,0.3535041729356236
Xs139,0.10968059961802233
Xs140,0.15707016000346324
Xs141,0.016603731035995557
Xs142,0.21833207578598704
Xs143,0.18781341462348305
Xs144,0.07280997219764265
Xs145,0.027998423908726502
Xs146,0.04346576048464047
Xs147,0.11029324698471574
Xs148,0.10046920004825516
Xs149,0.011972368495066374
Xs150,0.21062909928947682
Xs151,0.12668096273659443
Xs152,0.14747630238539539
Xs153,0.07515995508889481
Xs154,0.030730390570925317
Xs155,0.042113753799441135
Xs156,0.21389208917792996
Xs157,0.1581608151242605
Xs158,0.12628133260012878
Xs159,0.014879604370542213
Xs160,0.163243925933075
Xs161,0.13257245201121373
Xs162,0.06963075916833775
Xs163,0.03499355489511257
Xs164,0.18760958036299571
Xs165,0.02266683740868309
Xs166,0.06946884314822216
Xs167,0.11817067667559637
Xs168,0.022301872898633886
Xs169,0.02402201730779667
Xs170,0.03745572407363881
Xs171,0.03434008122584526
Xs172,0.060849011742422666
Xs173,0.048106156165249145
Xs174,0.140052017793937
Xs175,0.08912836680006624
Xs176,0.08437406024558938
Xs177,0.017589392913813656
Xs178,0.061862956319615914
Xs179,0.20731079304252567
Xs180,0.021540328555806537
Xs181,0.2668118680373695
Xs182,0.26188349626563
Xs183,0.19299411116494702
Xs184,0.26847362306903483
Xs185,0.0889105743143026
Xs186,0.08686532359965804
Xs187,0.11038810726209924
Xs188,0.107391332206453
Xs189,0.23221335643991015
Xs190,0.028950962865875902
Xs191,0.38795060334146486
Xs192,0.015857041106363576
Xs193,0.14689057258389543
Xs194,0.06707305132166219
Xs195,0.08488303628551533
Xs196,0.10075251984172937
Xs197,0.20943638746066195
Xs198,0.2729251416687442
Xs199,0.04191979856411716
Xs200,0.2093397548111282
Xs201,0.19685332200179867
Xs202,0.1783559533188706
Xs203,0.1537989573263505
Xs204,0.13520593104060102
Xs205,0.02725036275876553
Xs206,0.06996212685561248
Xs207,0.25904001351905065
Xs208,0.00580395059023291
Xs209,0.07641095572047238
Xs210,0.13241172806561502
Xs211,0.07299685383289894
Xs212,0.03909149376893049
Xs213,0.1411605660795603
Xs214,0.23405832892391354
Xs215,0.021800254015620364
