covariate_index,amd_after
Xc1,0.01995068448000541
Xc2,0.2159911294048894
Xc3,0.3644651456519784
Xc4,0.32178019349661025
Xc5,0.01653748721670187
Xc6,0.2225327820320619
Xc7,0.17987670787563492
Xc8,0.2989831218876332
Xc9,0.4252405799477863
Xc10,0.17386605617326117
Xp1,0.057355605009801955
Xp2,0.11077897740360738
Xp3,0.05304205202452779
Xp4,0.09466322033106755
Xp5,0.09856194780922967
Xp6,0.04719760239623523
Xp7,0.14963817090578582
Xp8,0.12019882458094178
Xp9,0.07631935586849065
Xp10,0.0657382580210169
Xi1,0.5849478144175092
Xi2,0.10429289044219567
Xi3,0.3124876340489061
Xi4,0.09527536540828224
Xi5,0.008253361933394389
Xi6,0.4629452509568216
Xi7,0.33831147372643877
Xi8,0.3845281354494245
Xi9,0.3222339814814455
Xi10,0.3199625050046371
Xs1,0.02199946750253899
Xs2,0.09463410139920297
Xs3,0.42986046492135943
Xs4,0.07119320520027309
Xs5,0.0816444024315786
Xs6,0.07332998325148454
Xs7,0.07531736845912251
Xs8,0.12438787425439915
Xs9,0.007639252209446463
Xs10,0.11200252953108761
Xs11,0.21079590397809375
Xs12,0.021242263914561046
Xs13,0.2318358526601293
Xs14,0.23528807890816755
Xs15,0.09671452110953227
Xs16,0.09463003224981147
Xs17,0.03395477238747862
Xs18,0.12248704508942357
Xs19,0.001994546482939467
Xs20,0.15587718367140704
Xs21,0.09330169020210084
Xs22,0.2379442631291367
Xs23,0.0011845465181618449
Xs24,0.03846470491056042
Xs25,0.18166673382249732
Xs26,0.06840615753084249
Xs27,0.04833337290983801
Xs28,0.1901296964875614
Xs29,0.013277575470396347
Xs30,0.14288389112200528
Xs31,0.18307606123638737
Xs32,0.26759690987348284
Xs33,0.1241464687605908
Xs34,0.20441828244034194
Xs35,0.008767172329683357
Xs36,0.08850075034038385
Xs37,0.04187356746925243
Xs38,0.12212495646240204
Xs39,0.06406859455955592
Xs40,0.07232478730367989
Xs41,0.009745293195093884
Xs42,0.17908264799217793
Xs43,0.09950463555025976
Xs44,0.09900748201327797
Xs45,0.026616415081231193
Xs46,0.11084406143810066
Xs47,0.013752455142451093
Xs48,0.02456239765814047
Xs49,0.05120627218117255
Xs50,0.15016686671046153
Xs51,0.05356509361143619
Xs52,0.008059956025257983
Xs53,0.05027188591432925
Xs54,0.06560719244509455
Xs55,0.16440453713428027
Xs56,0.12530804229671097
Xs57,0.0381169784670885
Xs58,0.025706540152510993
Xs59,0.014587357488473542
Xs60,0.10717854595748538
Xs61,0.14547138307220628
Xs62,0.0494673568880749
Xs63,0.06018248080024534
Xs64,0.20046079620347484
Xs65,0.0764824743049334
Xs66,0.1715717306729318
Xs67,0.12339557338260393
Xs68,0.10714632249955178
Xs69,0.08235706839976095
Xs70,0.1058852493927352
Xs71,0.05607385684797035
Xs72,0.12460465561348588
Xs73,0.16528622031309873
Xs74,0.1655694384254953
Xs75,0.2677920180886739
Xs76,0.10293729051130812
Xs77,0.0497201142795517
Xs78,0.08037809735245155
Xs79,0.14772225470107953
Xs80,0.2306677670432278
Xs81,0.137874509518171
Xs82,0.07523563565159969
Xs83,0.2079467564591601
Xs84,0.03931486327817753
Xs85,0.04473461056367907
Xs86,0.16976589877835596
Xs87,0.010056632607091092
Xs88,0.057411877903634896
Xs89,0.10836015297831361
Xs90,0.1547820974921203
Xs91,0.1409399148775644
Xs92,0.14861870697486407
Xs93,0.09558420375526017
Xs94,0.0199590350818565
Xs95,0.05447124676324097
Xs96,0.1974728939410214
Xs97,0.13572814493070956
Xs98,0.15164335976456156
Xs99,0.16841537293304082
Xs100,0.06182364937197335
Xs101,0.11180435363207189
Xs102,0.2033034306821666
Xs103,0.07675378841075448
Xs104,0.0683292560988682
Xs105,0.01561896915137443
Xs106,0.11961063673390304
Xs107,0.08948029393611819
Xs108,0.1320914208830245
Xs109,0.2814586632575911
Xs110,0.010349080694119606
Xs111,0.16093468871995592
Xs112,0.30673487663645604
Xs113,0.2865868475354476
Xs114,0.05913696173525537
Xs115,0.12728062658558187
Xs116,0.06678642821513725
Xs117,0.10179540506984458
Xs118,0.03474733094324123
Xs119,0.027917163420304973
Xs120,0.03553010122015129
Xs121,0.22192354438237372
Xs122,0.1210979282555418
Xs123,0.05530788381069478
Xs124,0.02294787970190834
Xs125,0.014470263487390146
Xs126,0.018435064381777333
Xs127,0.199242979886407
Xs128,0.3334183377335003
Xs129,0.2405109875380187
Xs130,0.03639683617883038
Xs131,0.1104099881148209
Xs132,0.10646003728440726
Xs133,0.007081045656960894
Xs134,0.10696298260687535
Xs135,0.05086945279223382
Xs136,0.11249735664511426
Xs137,0.10814432784574568
Xs138,0.03175341193473642
Xs139,0.3029731189184849
Xs140,0.12056099701416653
Xs141,0.05784581680435699
Xs142,0.20012876843868466
Xs143,0.01981662661702806
Xs144,0.05935263339439126
Xs145,0.02489646724805606
Xs146,0.06798082179410114
Xs147,0.14640145414022948
Xs148,0.0017241380141912652
Xs149,0.048687241203490744
Xs150,0.06418666859097158
Xs151,0.06360890194062675
Xs152,0.28951850912044763
Xs153,0.009125370125736207
Xs154,0.05320846149188134
Xs155,0.2299122612903519
Xs156,0.08730041684696643
Xs157,0.020598523515058302
Xs158,0.14516797902677286
Xs159,0.036017009666843666
Xs160,0.12307745938214219
Xs161,0.018332834964271835
Xs162,0.09260588069903859
Xs163,0.015385507877977253
