covariate_index,amd_after
Xc1,0.032979994800197296
Xc2,0.05293105247081378
Xc3,0.48438020615524646
Xc4,0.013592444565092636
Xc5,0.06920864055010541
Xc6,0.025817090183371888
Xc7,0.12819626757835242
Xc8,0.005052383363388241
Xc9,0.16147206489987914
Xc10,0.022483356363743025
Xp1,0.02480005088431524
Xp2,0.048633637909904145
Xp3,0.1609984789977149
Xp4,0.0024437885082678424
Xp5,0.006026215843977367
Xp6,0.01964595354579768
Xp7,0.1354721173572122
Xp8,0.0894197312698919
Xp9,0.22296058095262222
Xp10,0.18882802395461054
Xi1,0.39852212710721424
Xi2,0.1882494910980957
Xi3,0.36280219945351744
Xi4,0.6067911458035977
Xi5,0.00530812335898833
Xi6,0.10898328527717618
Xi7,0.14874348280635466
Xi8,0.41801140110889823
Xi9,0.32128228149844623
Xi10,0.3062559227960435
Xs1,0.18782133020888872
Xs2,0.027227701680639076
Xs3,0.045067384601708844
Xs4,0.07875618610093496
Xs5,0.09200009724221869
Xs6,0.1968528771478844
Xs7,0.039924246093391985
Xs8,0.07618560272196828
Xs9,0.02610157941554582
Xs10,0.15493420169925265
Xs11,0.09878530048183673
Xs12,0.061132383605998486
Xs13,0.20533505158773208
Xs14,0.02710599598095889
Xs15,0.07699029684447423
Xs16,0.10613241175885174
Xs17,0.1890282656685677
Xs18,0.033404408216128584
Xs19,0.03656228462761948
Xs20,0.06443998851136465
Xs21,0.020171239525712946
Xs22,0.011897712809700298
Xs23,0.01663899081756715
Xs24,0.12328619511959693
Xs25,0.014690326342592014
Xs26,0.01733353870299716
Xs27,0.07139475297947123
Xs28,0.16528503034131609
Xs29,0.05748151030751598
Xs30,0.1541802569098925
Xs31,0.04171613610424789
Xs32,0.4530826799043458
Xs33,0.013520754001229072
Xs34,0.010790268298569574
Xs35,0.275283500944729
Xs36,0.0880245588212305
Xs37,0.07309494222715589
Xs38,0.061581793806898336
Xs39,0.018503592339045492
Xs40,0.005413595138936087
Xs41,0.023387551545686974
Xs42,0.09882050868606848
Xs43,0.042479763764421696
Xs44,0.08975167375530707
Xs45,0.109327376956527
Xs46,0.1002335404214887
Xs47,0.06585678977334682
Xs48,0.1726839749857808
Xs49,0.03692106406137193
Xs50,0.03571364150671343
Xs51,0.04219572900557014
Xs52,0.06130916417799774
Xs53,0.043571750564474196
Xs54,0.06429545793587318
Xs55,0.025846060025537045
Xs56,0.03364810700563477
Xs57,0.12534706609901292
Xs58,0.118005863115063
Xs59,0.18483858618651205
Xs60,0.18611712812610962
Xs61,0.10299761692794497
Xs62,0.15304359615923926
Xs63,0.25526034002977827
Xs64,0.13350814686690382
Xs65,0.13976332769839928
Xs66,0.18084172343422647
Xs67,0.06670481221248478
Xs68,0.08477421651091874
Xs69,0.05734160115413016
Xs70,0.20783042967511778
Xs71,0.11795081552430299
Xs72,0.04147318997828983
Xs73,0.057024388537221665
Xs74,0.03192971625304441
Xs75,0.03791437565968793
Xs76,0.1464369733320569
Xs77,0.10702293236812316
Xs78,0.10397949162345808
Xs79,0.19588345611227992
Xs80,0.02958944701325315
Xs81,0.09290354315738567
Xs82,0.04244425757555352
Xs83,0.1766523268097607
Xs84,0.10420031319662973
Xs85,0.2060278269903676
Xs86,0.007502505982347073
Xs87,0.009113988683826207
Xs88,0.06817209356273823
Xs89,0.01985734565748087
Xs90,0.16254017419109573
Xs91,0.1024051649163333
Xs92,0.13324435825116604
Xs93,0.1893970869449595
Xs94,0.1845077886357212
Xs95,0.18384864056903927
Xs96,0.006758458567639191
Xs97,0.08251706106592094
Xs98,0.05924120055505262
Xs99,0.011422426317207362
Xs100,0.02949883880361654
Xs101,0.07098390831198545
Xs102,0.08071773315861147
Xs103,0.17619186062963924
Xs104,0.12116667819688857
Xs105,0.11785619002339184
Xs106,0.18660445599362274
Xs107,0.009843023490141139
Xs108,0.13040455061259
Xs109,0.11204530302054033
Xs110,0.02874960726859195
Xs111,0.12170607414294937
Xs112,0.22403436166117774
Xs113,0.21001872438179675
Xs114,0.004139802352794628
Xs115,0.07510578669567089
Xs116,0.10505080520789682
Xs117,0.10664924311072774
Xs118,0.06550589386506933
Xs119,0.06632865780873162
Xs120,0.16295389155850643
Xs121,0.1269664202903469
Xs122,0.09955209265091189
Xs123,0.0216757074973193
Xs124,0.17731957678832236
Xs125,0.0697806376888779
Xs126,0.1624657275996207
Xs127,0.058700299875151796
Xs128,0.01867146432978611
Xs129,0.12924511880713463
Xs130,0.09599875854691015
Xs131,0.15987465663594982
Xs132,0.2704486650119404
Xs133,0.06726002424306862
Xs134,0.017213215948427216
Xs135,0.0478901874172641
Xs136,0.07068776548087327
Xs137,0.1674255222749837
Xs138,0.001273084264847436
Xs139,0.10496001904187038
Xs140,0.22108281370369454
Xs141,0.24922201481396308
Xs142,0.060617899481977655
Xs143,0.19557656700392456
Xs144,0.18808487923866649
Xs145,0.26629650039418284
Xs146,0.21958666085146256
Xs147,0.07062251269269179
Xs148,0.16043569832548799
Xs149,0.09988613043557047
Xs150,0.01442855822918062
Xs151,0.07052085802214575
Xs152,0.12624310965584046
Xs153,0.2561190277397668
Xs154,0.1746960443386838
Xs155,0.1846243569804985
Xs156,0.15851273322493215
Xs157,0.026248578140330055
Xs158,0.14743617432359046
Xs159,0.08615606748206958
Xs160,0.047333705434074336
Xs161,0.14756201918291917
Xs162,0.28157879712869116
Xs163,0.010257801735659072
Xs164,0.05051140529663835
Xs165,0.01089460336732219
Xs166,0.03968755300142284
Xs167,0.07647211483006347
Xs168,0.29686372691312024
Xs169,0.07477971581849319
Xs170,0.2078052675343415
Xs171,0.011017820370657464
