covariate_index,amd_after
Xc1,0.10775636174749638
Xc2,0.46650399150837535
Xc3,0.24217856919898179
Xc4,0.3416868643706529
Xc5,0.17407088941096532
Xc6,0.07072224564127798
Xc7,0.23349817487129318
Xc8,0.07497392281346743
Xc9,0.07369599461748691
Xc10,0.04061257825591912
Xp1,0.04806385812416758
Xp2,0.045512080093414675
Xp3,0.028031402058511942
Xp4,0.21182229958078885
Xp5,0.03822722728146405
Xp6,0.15161603741531446
Xp7,0.09677854309958908
Xp8,0.049807191542811116
Xp9,0.13058297163762708
Xp10,0.023253321528237905
Xi1,0.2849647164761183
Xi2,0.30957437253718345
Xi3,0.2834612813554659
Xi4,0.5054326035892419
Xi5,0.18443247192017576
Xi6,0.4034466393545284
Xi7,0.18324249173208756
Xi8,0.3318541157816802
Xi9,0.2258055542016033
Xi10,0.3371332057140739
Xs1,0.02132782127400871
Xs2,0.25647783045879313
Xs3,0.10190943517648032
Xs4,0.30180785187110953
Xs5,0.04153624810899857
Xs6,0.08910862826545898
Xs7,0.003151075427599426
Xs8,0.04885476355670007
Xs9,0.10732810628367347
Xs10,0.18905237872310915
Xs11,0.04754279038014737
Xs12,0.09239872231403823
Xs13,0.0652659601303135
Xs14,0.16094227062902638
Xs15,0.1813025467047646
Xs16,0.12888989043563454
Xs17,0.1342095743381797
Xs18,0.08590989932738993
Xs19,0.0015691119073863052
Xs20,0.0927498217678247
Xs21,0.22456245467949693
Xs22,0.1571571696921797
Xs23,0.03591050668401592
Xs24,0.015455664533479836
Xs25,0.19801690995933435
Xs26,0.11795006451354936
Xs27,0.0006049575968122953
Xs28,0.08691072977170838
Xs29,0.0740061482471656
Xs30,0.08771344894550794
Xs31,0.11470552415044585
Xs32,0.07013604631836903
Xs33,0.15212718948113618
Xs34,0.04190244660020528
Xs35,0.006321172982275466
Xs36,0.03273066881661077
Xs37,0.13004987315304517
Xs38,0.23882625789278386
Xs39,0.1511101702465042
Xs40,0.06545786467378861
Xs41,0.1719830023799339
Xs42,0.005406462989191675
Xs43,0.11994568153507507
Xs44,0.006157368058856003
Xs45,0.04021463618407284
Xs46,0.1996861488946069
Xs47,0.018298552022757486
Xs48,0.0900354081722218
Xs49,0.11361397931075569
Xs50,0.06566297409382577
Xs51,0.03434971703232216
Xs52,0.05603637546394823
Xs53,0.15098898093861907
Xs54,0.09000696715535733
Xs55,0.09196466444204845
Xs56,0.02492923266680894
Xs57,0.06495283547742027
Xs58,0.03718551392653101
Xs59,0.12865634957729716
Xs60,0.12223375997163201
Xs61,0.1310111476032551
Xs62,0.09773974213144669
Xs63,0.256060879286901
Xs64,0.015975748956824964
Xs65,0.0004228425702191224
Xs66,0.20950734826056594
Xs67,0.027800071329113787
