covariate_index,amd_after
Xc1,0.2144989987848495
Xc2,0.008630699254113007
Xc3,0.1835339729019633
Xc4,0.21748200164532083
Xc5,0.22726831626591681
Xc6,0.16084411295821388
Xc7,0.11492681563620043
Xc8,0.00467387922441121
Xc9,0.13117180629372593
Xc10,0.16557557654638644
Xp1,0.013464780562985893
Xp2,0.11935657918507984
Xp3,0.0714469569857776
Xp4,0.06599459268446231
Xp5,0.04517873505989789
Xp6,0.28314964732751263
Xp7,0.08609350097036073
Xp8,0.16674623664518373
Xp9,0.12451401150743566
Xp10,0.019149687093521633
Xi1,0.1366700548917909
Xi2,0.21502215475207165
Xi3,0.23407633258838423
Xi4,0.30591732711873565
Xi5,0.27393223135862055
Xi6,0.3780147463815314
Xi7,0.36504275962804966
Xi8,0.037711593920156675
Xi9,0.13264651019870416
Xi10,0.2623661101342335
Xs1,0.17505935936710446
Xs2,0.19495464089522901
Xs3,0.17638013848932899
Xs4,0.017133098749080006
Xs5,0.22650587542052558
Xs6,0.1270031218754079
Xs7,0.13857669584457183
Xs8,0.08600177058555372
Xs9,0.005622066379098582
Xs10,0.023974924199863752
Xs11,0.037835360121493064
Xs12,0.04009487321462041
Xs13,0.268873625017666
Xs14,0.011142715947791105
Xs15,0.13905650969495298
Xs16,0.024498819193316194
Xs17,0.007981195530466974
Xs18,0.028568232670015674
Xs19,0.1739720467625457
Xs20,0.23888493603054167
Xs21,0.21344885483677276
Xs22,0.07104528722984495
Xs23,0.07136916535036694
Xs24,0.06703025997711082
Xs25,0.04311501637652446
Xs26,0.12492437916570895
Xs27,0.056031297972046895
Xs28,0.13079135597639552
Xs29,0.0008011770574730423
Xs30,0.1938783539097139
Xs31,0.26228157596041235
Xs32,0.0029529510117473315
Xs33,0.07430688171801778
Xs34,0.14575341011511622
Xs35,0.050089319535842836
Xs36,0.023594240122138625
Xs37,0.21101931760786602
Xs38,0.0612120640978301
Xs39,0.023189032927001724
Xs40,0.05255734619132588
Xs41,0.20418248420943313
Xs42,0.17067585582609018
Xs43,0.009414339539699269
Xs44,0.07053631214006242
Xs45,0.013647780497354135
Xs46,0.0015143602909081283
Xs47,0.19948619575903798
Xs48,0.2058374869984903
Xs49,0.18165480454653044
Xs50,0.0650461445387171
Xs51,0.13182101774053206
Xs52,0.08845122899406516
Xs53,0.12079528130387346
Xs54,0.09806044594141275
Xs55,0.09456443016672697
Xs56,0.02422604583437338
Xs57,0.31261473380548055
Xs58,0.10790171919548142
Xs59,0.17810283813286062
Xs60,0.016358163053035855
Xs61,0.15115205618153482
Xs62,0.048196764525616796
Xs63,0.06995080485270025
Xs64,0.09487509143758655
Xs65,0.02175164681894383
Xs66,0.015938021459979933
Xs67,0.3771464991554907
Xs68,0.03767168833480088
Xs69,0.17653965026172658
Xs70,0.024613614712405724
Xs71,0.07907537216106111
Xs72,0.1785997854184937
Xs73,0.1040617622225686
Xs74,0.005567837429802222
Xs75,0.0766821375232736
Xs76,0.03233114440462598
Xs77,0.03696608902305
Xs78,0.02147843226479841
Xs79,0.08717826205626944
Xs80,0.008923008983965204
Xs81,0.18560067094457444
Xs82,0.22307869357641885
Xs83,0.19747388977788405
Xs84,0.047168661945279924
Xs85,0.05518346480485809
Xs86,0.14087488809564336
Xs87,0.011723420058154358
Xs88,0.06621671810625826
Xs89,0.15688139231458506
Xs90,0.021289949895869423
Xs91,0.28126532066129734
Xs92,0.09937664052940227
Xs93,0.0042162264746772385
Xs94,0.016736818484148114
Xs95,0.2212267219136872
Xs96,0.11143931261361735
Xs97,0.08630672592188512
Xs98,0.07485422497503802
Xs99,0.19246592161365322
Xs100,0.10472572746452002
Xs101,0.05780198158793219
Xs102,0.11370662030859871
Xs103,0.07692610139082925
Xs104,0.09747951673494948
Xs105,0.058980842056676745
Xs106,0.03573809655697536
Xs107,0.019087857358815827
Xs108,0.050149956721357185
Xs109,0.1359911862636603
Xs110,0.010767095360353895
Xs111,0.03783911761445388
Xs112,0.13153431229001747
Xs113,0.0740961698937038
Xs114,0.16672963440011174
Xs115,0.02836236520167212
Xs116,0.21617627331643857
Xs117,0.016087405326188766
Xs118,0.0683001422457534
Xs119,0.12262387268892111
Xs120,0.07461850097012282
Xs121,0.06577318076821348
Xs122,0.05556151346010191
Xs123,0.018929884491536562
Xs124,0.1398073525465816
Xs125,0.18052382397661948
Xs126,0.022817676541212237
Xs127,0.05210161982388827
Xs128,0.024229224061397103
Xs129,0.04943950831523891
Xs130,0.06793330846217396
Xs131,0.05781585004788055
Xs132,0.017215438757767765
Xs133,0.1709960103538185
Xs134,0.014943670383870667
Xs135,0.29894782317199164
Xs136,0.08041571837584954
Xs137,0.02856581607153691
Xs138,0.20796611568932188
Xs139,0.019628184669940627
Xs140,0.018352551145117704
Xs141,0.223997284424863
Xs142,0.013581056819416602
Xs143,0.16759557146401582
Xs144,0.1371402489851276
Xs145,0.10260013466315246
Xs146,0.010909993533836359
Xs147,0.24235327920808164
Xs148,0.18433491672102237
Xs149,0.05399013787051293
Xs150,0.059507299090205724
Xs151,0.13748220618597623
Xs152,0.033931394137709375
Xs153,0.051975795853378914
Xs154,0.28876953982312326
Xs155,0.05961760698847361
Xs156,0.25403112461517974
Xs157,0.24727921184474375
Xs158,0.06381085011435375
Xs159,0.15664977057136334
Xs160,0.005970186277125826
Xs161,0.12670402352604127
Xs162,0.11133472919265824
Xs163,0.3081188043383606
Xs164,0.18264685361645308
Xs165,0.24589741453056652
Xs166,0.04116324501531536
Xs167,0.18016281393079925
Xs168,0.10574980305543882
Xs169,0.04373868293315797
Xs170,0.0436866130848866
Xs171,0.2774918867141408
Xs172,0.08316322943650617
Xs173,0.07961168052369458
Xs174,0.1661940175848727
Xs175,0.11833441796065068
Xs176,0.028090935429917398
Xs177,0.03429788599127531
Xs178,0.19498927511659073
Xs179,0.07004322605170044
Xs180,0.1958890503158306
Xs181,0.23208286402833697
Xs182,0.16216431056376746
Xs183,0.24878673593045925
Xs184,0.028302971117178014
Xs185,0.0809677851030136
Xs186,0.10468849189364207
Xs187,0.04686461271174186
Xs188,0.024145854589005075
Xs189,0.06680389841916881
Xs190,0.21938473511365292
Xs191,0.016044015915336267
Xs192,0.14444308043051032
Xs193,0.18646760963780185
Xs194,0.2942441605963378
Xs195,0.18445384598865572
Xs196,0.053260297747007156
Xs197,0.20081971953457994
Xs198,0.120756665868645
Xs199,0.0021184809140925823
Xs200,0.026904357977639924
Xs201,0.39064176638818227
Xs202,0.18025161538283557
Xs203,0.012127477949458055
Xs204,0.17230024004280645
Xs205,0.2301094012863526
Xs206,0.00035323943372697104
Xs207,0.14904752014946945
Xs208,0.0035583194199099027
Xs209,0.20287000686892104
Xs210,0.3763656146972304
Xs211,0.0941448348680699
Xs212,0.19663157630939299
Xs213,0.08657044677666519
Xs214,0.10083411238655643
Xs215,0.0017398432615895992
Xs216,0.042321238323991414
Xs217,0.05835489105401387
Xs218,0.0018568109960661154
Xs219,0.006187876843331445
Xs220,0.20357737261011988
Xs221,0.11933195503757346
Xs222,0.13683516986980862
Xs223,0.10968745658413234
Xs224,0.05916512962574092
Xs225,0.1979480314504967
Xs226,0.09534159805708622
Xs227,0.030935222378688683
Xs228,0.2840624983683973
