covariate_index,amd_after
Xc1,0.19250246898700488
Xc2,0.38613565810847583
Xc3,0.07857168454440383
Xc4,0.2942357949497328
Xc5,0.23833522046266534
Xc6,0.0710132880573164
Xc7,0.04253557700696683
Xc8,0.21143136949809982
Xc9,0.051101317820202344
Xc10,0.12306257293005893
Xp1,0.08075521628274177
Xp2,0.13090346483472298
Xp3,0.2367005308933166
Xp4,0.10174668389158978
Xp5,0.06865617283661263
Xp6,0.2521606651922571
Xp7,0.012359941252484751
Xp8,0.18423270433866806
Xp9,0.04794473487487375
Xp10,0.009981977990768316
Xi1,0.3819749914105184
Xi2,0.2956490453952072
Xi3,0.22257710233974826
Xi4,0.3560574669706479
Xi5,0.07498375246017024
Xi6,0.24733375073124847
Xi7,0.3111188317225854
Xi8,0.2643668664967174
Xi9,0.3943893241785872
Xi10,0.2966843117481842
Xs1,0.2968764323482715
Xs2,0.36080327483674723
Xs3,0.022879764236478292
Xs4,0.07736927981255334
Xs5,0.0007751535177985371
Xs6,0.10525383991789447
Xs7,0.005882120973732778
Xs8,0.11552398384851174
Xs9,0.036022989133335355
Xs10,0.003636017461611533
Xs11,0.014073599710373119
Xs12,0.09972623524205183
Xs13,0.13652454101583517
Xs14,0.15531159548951667
Xs15,0.24164369572595992
Xs16,0.07488428499808335
Xs17,0.20566903369736292
Xs18,0.08371833435761941
Xs19,0.3401115279228649
Xs20,0.27707019254012605
Xs21,0.10254219505906989
Xs22,0.022208412753915892
Xs23,0.09490298073447134
Xs24,0.06745468838149643
Xs25,0.27001565153410495
Xs26,0.031047262699882096
Xs27,0.035481308814943296
Xs28,0.1252529977989458
Xs29,0.12876590753725242
Xs30,0.1785170756354378
Xs31,0.1617283149707781
Xs32,0.06652284861209595
Xs33,0.2996176498536539
Xs34,0.021084555898836836
Xs35,0.40978228414072815
Xs36,0.07110992449706627
Xs37,0.014012990750879781
Xs38,0.21533980094704058
Xs39,0.10576317910034114
Xs40,0.25450426070117016
Xs41,0.0473868412437638
Xs42,0.08400077354536148
Xs43,0.17787402337605257
Xs44,0.021979526707235138
Xs45,0.09076923363410724
Xs46,0.18247950114544884
Xs47,0.18962629430100741
Xs48,0.029487900747909537
Xs49,0.140142434137897
Xs50,0.004932980677046143
Xs51,0.18682119521700458
Xs52,0.030146068630876762
Xs53,0.3173740419353446
Xs54,0.01157647197431844
Xs55,0.06636232298921799
Xs56,0.18526072008754635
Xs57,0.1856983375991283
Xs58,0.1266432002493958
Xs59,0.06395710290731357
Xs60,0.0290643484970236
Xs61,0.19122654712957177
Xs62,0.01970598431812628
Xs63,0.3064915109975961
Xs64,0.057430350468595834
Xs65,0.18333798801591122
Xs66,0.015747100841107198
Xs67,0.16369880066321785
Xs68,0.07758435983540804
Xs69,0.0830772031332696
Xs70,0.18981647365378973
Xs71,0.13040287222538208
Xs72,0.02683502905096915
Xs73,0.19225195759418826
Xs74,0.03974389405353303
Xs75,0.1633203168026321
Xs76,0.04295017983754365
Xs77,0.14694080840738702
Xs78,0.08895054402527203
Xs79,0.10076672015439261
Xs80,0.11122623068002518
Xs81,0.21781797787102963
Xs82,0.30045253373752234
Xs83,0.11917010633185085
Xs84,0.09943567620797156
Xs85,0.04595185438824937
Xs86,0.06754806519263007
Xs87,0.20901018390546733
Xs88,0.15573589801606097
Xs89,0.11939454685730505
Xs90,0.14473024078234242
Xs91,0.026893600818036933
Xs92,0.1189535550355612
Xs93,0.015349088753257276
Xs94,0.30596028238220235
Xs95,0.15906060108534323
Xs96,0.16101247075020492
Xs97,0.1246888260896378
Xs98,0.2940162111537449
Xs99,0.1458461943029648
Xs100,0.012961402275292178
Xs101,0.3123844874808418
Xs102,0.2860337799003706
Xs103,0.053475276575610936
Xs104,0.03352486235738033
Xs105,0.11208345009202197
Xs106,0.01682880681276483
Xs107,0.2766008668729201
Xs108,0.11001669358306934
Xs109,0.0965655154579268
Xs110,0.011283258198046677
Xs111,0.258470714914987
Xs112,0.024120537133887426
Xs113,0.1645756722512508
Xs114,0.01059029073133019
Xs115,0.06610980545566852
Xs116,0.2592616282361119
Xs117,0.3045102996372207
Xs118,0.1905743934033266
Xs119,0.03779011999100895
Xs120,0.03551886155616443
Xs121,0.28418700911112804
Xs122,0.05758939852479025
Xs123,0.055668856333408734
Xs124,0.15192229248507977
Xs125,0.12792349177211482
Xs126,0.22556964462241186
Xs127,0.2547662893264509
Xs128,0.03732539842887657
Xs129,0.10251059468741397
Xs130,0.0552634369978825
Xs131,0.26295955566698015
Xs132,0.004090898834911748
Xs133,0.1981096836712123
Xs134,0.10843356364885338
Xs135,0.0527932604794948
Xs136,0.1617439476548192
Xs137,0.2666156699264767
Xs138,0.35350417293562375
Xs139,0.10968059961802237
Xs140,0.15707016000346335
Xs141,0.016603731035995536
Xs142,0.21833207578598707
Xs143,0.18781341462348305
Xs144,0.07280997219764265
Xs145,0.0279984239087265
Xs146,0.04346576048464046
Xs147,0.11029324698471565
Xs148,0.10046920004825508
Xs149,0.011972368495066419
Xs150,0.21062909928947687
Xs151,0.12668096273659446
Xs152,0.14747630238539544
Xs153,0.07515995508889481
Xs154,0.030730390570925317
Xs155,0.04211375379944107
Xs156,0.21389208917793004
Xs157,0.15816081512426056
Xs158,0.1262813326001287
Xs159,0.014879604370542192
Xs160,0.16324392593307493
Xs161,0.13257245201121381
Xs162,0.06963075916833776
Xs163,0.03499355489511265
Xs164,0.1876095803629958
Xs165,0.022666837408683103
Xs166,0.0694688431482221
Xs167,0.11817067667559639
Xs168,0.022301872898633845
Xs169,0.024022017307796732
Xs170,0.03745572407363878
Xs171,0.03434008122584525
Xs172,0.06084901174242266
Xs173,0.0481061561652491
