covariate_index,amd_after
Xc1,0.07727143903737924
Xc2,0.2847048613345672
Xc3,0.16664887816276788
Xc4,0.05358638581343818
Xc5,0.10807216986214024
Xc6,0.14262722516548387
Xc7,0.2325005392501121
Xc8,0.3201562623474776
Xc9,0.12972375032284972
Xc10,0.33020027189832607
Xp1,0.05938700163546749
Xp2,0.1061513412395367
Xp3,0.12951474193835152
Xp4,0.14526098752246733
Xp5,0.16253492376250225
Xp6,0.047646469686297335
Xp7,0.04110416745723498
Xp8,0.06468289832125124
Xp9,0.34173194128397666
Xp10,0.24389761264741827
Xi1,0.44339277894896945
Xi2,0.21845547270473747
Xi3,0.21727451460745079
Xi4,0.38554033896498574
Xi5,0.22851766515599475
Xi6,0.1511426167738592
Xi7,0.28253843054367217
Xi8,0.501829809403993
Xi9,0.35354358724290613
Xi10,0.46809554566804834
Xs1,0.0054569730554084005
Xs2,0.12902542093593028
Xs3,0.18632379161274326
Xs4,0.1111959158692074
Xs5,0.17178308547357424
Xs6,0.08399763183832057
Xs7,0.3347206118372279
Xs8,0.350929762433387
Xs9,0.07943136613319647
Xs10,0.10247327322139965
Xs11,0.05533053306219554
Xs12,0.1495766510628267
Xs13,0.082008607531226
Xs14,0.01278861945079568
Xs15,0.16057802408424776
Xs16,0.0926273806419996
Xs17,0.11532764057205314
Xs18,0.16021821479298926
Xs19,0.020704721259365576
Xs20,0.09665945400531606
Xs21,0.19906440423334032
Xs22,0.08312129603619146
Xs23,0.11075696660283815
Xs24,0.4018662464719809
Xs25,0.31512797718395674
Xs26,0.08433860166099044
Xs27,0.05330234403974117
Xs28,0.09148870768101543
Xs29,0.1273559750674215
Xs30,0.2354739809310939
Xs31,0.10351071902337117
Xs32,0.08093575199289244
Xs33,0.29112170766239176
Xs34,0.1369556134200145
Xs35,0.38997712295459463
Xs36,0.08442685239459813
Xs37,0.16647564274491955
Xs38,0.015255898770056679
Xs39,0.2988502793216776
Xs40,0.10580118481766093
Xs41,0.14697824306802926
Xs42,0.21423544980412718
Xs43,0.019798725206424353
Xs44,0.20513073612277355
Xs45,0.009217155150761071
Xs46,0.015936964168236378
Xs47,0.006523763147267724
Xs48,0.06434572096134013
Xs49,0.014500021356474053
Xs50,0.1816268409344154
Xs51,0.20568892261737914
Xs52,0.11190207308799796
Xs53,0.08168739647692602
Xs54,0.033622612037808905
Xs55,0.06793121570165112
Xs56,0.012745462690225723
Xs57,0.2095664915608263
Xs58,0.06551746210369466
Xs59,0.022210119541055166
Xs60,0.025526750728539882
Xs61,0.08610988695508354
Xs62,0.05998196800627009
Xs63,0.2862568122916932
Xs64,0.19427260939417235
Xs65,0.03366164798889858
Xs66,0.01980984139991801
Xs67,0.1671057184535486
Xs68,0.1179913847761225
Xs69,0.042817094332024824
Xs70,0.09015420661251453
Xs71,0.2225814713837088
Xs72,0.08251481513567088
Xs73,0.04298940556740859
Xs74,0.02632004394123277
Xs75,0.15081190212391365
Xs76,0.17724258305548496
Xs77,0.1334866657097034
Xs78,0.030766928008994214
Xs79,0.1153084300956817
Xs80,0.06240974656605723
Xs81,0.18506420138852855
Xs82,0.15271790778186378
Xs83,0.018834958656406733
Xs84,0.233655926609493
Xs85,0.08848770323156607
Xs86,0.020393252319247334
Xs87,0.23376348374016553
Xs88,0.2482332897690469
Xs89,0.1484556978572802
Xs90,0.1271229863675393
Xs91,0.30206775026683175
Xs92,0.26348803837213153
Xs93,0.12772233034739472
Xs94,0.16871241700559675
Xs95,0.12475188962106076
Xs96,0.10798114774792125
Xs97,0.09095693841327943
Xs98,0.20568393873032065
Xs99,0.28371820660667235
Xs100,0.24647729469876833
Xs101,0.04781706507962693
Xs102,0.026546143272182646
Xs103,0.05367072653534309
Xs104,0.33123089839619224
Xs105,0.023695105549176552
Xs106,0.08543924278334245
Xs107,0.18851206430442194
Xs108,0.012991365878207841
Xs109,0.11784040847358807
Xs110,0.2472591074659311
Xs111,0.20698757052062228
Xs112,0.06667517467366033
Xs113,0.03623038021536592
Xs114,0.05938547496120322
Xs115,0.10229334302107312
Xs116,0.0878788070090635
Xs117,0.051436352240090855
Xs118,0.03526380910467565
Xs119,0.20919141881982084
Xs120,0.31045830765791294
Xs121,0.13019487547750402
Xs122,0.06573072006582376
Xs123,0.29991092467799063
Xs124,0.2478753675079311
Xs125,0.2672720563466412
Xs126,0.04368259527859182
Xs127,0.1894844760305836
Xs128,0.019332909099051443
Xs129,0.05542777236329391
Xs130,0.023873050055402273
Xs131,0.30576059019264884
Xs132,0.012478078909310186
Xs133,0.017152819444319956
Xs134,0.011096033801393809
Xs135,0.1628565118806103
Xs136,0.03987523342810748
Xs137,0.1623723861894282
Xs138,0.07240381094006819
Xs139,0.1612877847115084
Xs140,0.18283266642363832
Xs141,0.24542618810201383
Xs142,0.14008950952661592
Xs143,0.28547237870257713
Xs144,0.22791957228607906
Xs145,0.013640675590861968
Xs146,0.06623254584705386
Xs147,0.1177825709451785
Xs148,0.019137650109304474
Xs149,0.09566104639216663
Xs150,0.2477090249828679
Xs151,0.11117257452977578
Xs152,0.07542058721397972
Xs153,0.149425765176024
Xs154,0.1951685931348439
Xs155,0.010729028506027347
Xs156,0.007067511786580612
Xs157,0.01366258141706584
Xs158,0.08232528031808228
Xs159,0.07982683855493691
Xs160,0.11389943811622852
Xs161,0.11257464030698498
Xs162,0.053054124421931144
Xs163,0.01870314268021297
Xs164,0.008447815973044542
Xs165,0.01595699307241205
Xs166,0.03779980779866435
