covariate_index,amd_after
Xc1,0.09726215627598281
Xc2,0.051830147502654286
Xc3,0.1465288503051459
Xc4,0.187613789684833
Xc5,0.22481116282996488
Xc6,0.12467782288654417
Xc7,0.04941416775243948
Xc8,0.37385589247511875
Xc9,0.4066138601942424
Xc10,0.21235678450681472
Xp1,0.1266426642030154
Xp2,0.06618549418861364
Xp3,0.2404349739417116
Xp4,0.09832530325759445
Xp5,0.0026727901947715413
Xp6,0.07067374669350078
Xp7,0.3006390825059782
Xp8,0.07459302381771948
Xp9,0.09005656049246663
Xp10,0.10521278808850988
Xi1,0.42443426382403526
Xi2,0.10933636240175792
Xi3,0.21600439604788363
Xi4,0.24789695661352595
Xi5,0.055538374849174385
Xi6,0.33529924041768633
Xi7,0.3526265217403618
Xi8,0.19369799315527353
Xi9,0.3810539049329085
Xi10,0.28412455959637645
Xs1,0.046887109282090174
Xs2,0.18842912392388086
Xs3,0.1278662511508072
Xs4,0.34736278053204767
Xs5,0.11019652693935596
Xs6,0.22883504985502615
Xs7,0.0795410360715583
Xs8,0.16045064233696565
Xs9,0.006919218221262573
Xs10,0.20724515783052821
Xs11,0.20586290660054768
Xs12,0.0010675348449386895
Xs13,0.1080846030792245
Xs14,0.10152920185776884
Xs15,0.32521149833073515
Xs16,0.057657608899878865
Xs17,0.032201116032509136
Xs18,0.06893224370540241
Xs19,0.08845093002745355
Xs20,0.0025757240238815223
Xs21,0.015209616882498975
Xs22,0.16189189806794996
Xs23,0.04060724963178036
Xs24,0.024185471275421817
Xs25,0.14579470586321427
Xs26,0.20128918027315004
Xs27,0.14420993108627575
Xs28,0.23657607139327497
Xs29,0.02980427677988979
Xs30,0.1882708228046051
Xs31,0.15548942099321156
Xs32,0.20925614888859534
Xs33,0.14498404799255737
Xs34,0.04044237551910029
Xs35,0.2731617758802031
Xs36,0.012609081722767404
Xs37,0.04368956856749093
Xs38,0.24933195785608586
Xs39,0.10824084464931441
Xs40,0.21346732750171254
Xs41,0.032729759128779304
Xs42,0.16761612487415428
Xs43,0.18872682143364705
Xs44,0.3369911352362589
Xs45,0.00036590959761606653
Xs46,0.14184022631517104
Xs47,0.04378571771912666
Xs48,0.059172460060869375
Xs49,0.04850499677277502
Xs50,0.012996253503396407
Xs51,0.09335766516171654
Xs52,0.16765942337696477
Xs53,0.09965485353588086
Xs54,0.13430201141463805
Xs55,0.1362979132492349
Xs56,0.07677680295808409
Xs57,0.036673920049272946
Xs58,0.023800199333772427
Xs59,0.053187894211230546
Xs60,0.10599141863594586
Xs61,0.08888762557709856
Xs62,0.12120797700822436
Xs63,0.2441528631485958
Xs64,0.2018108932821434
Xs65,0.03723785936775821
Xs66,0.02961285134190192
Xs67,0.0979869626201918
Xs68,0.03662135221031178
Xs69,0.0233188161371139
Xs70,0.05221443057399337
Xs71,0.35441098265436743
Xs72,0.1830154157617574
Xs73,0.13296035258018202
Xs74,0.03628648562752283
Xs75,0.0006028370352173704
Xs76,0.19021519285752353
Xs77,0.1756721413168693
Xs78,0.014162039812486153
Xs79,0.28071411536640994
Xs80,0.040688806599335575
Xs81,0.1249299360025557
Xs82,0.052576895652339355
Xs83,0.09616816505543806
Xs84,0.1362911516578738
Xs85,0.20721153154634614
Xs86,0.2320346376995085
Xs87,0.100789365146119
Xs88,0.15080620646573062
Xs89,0.13915517091126428
Xs90,0.011535339985566537
Xs91,0.09503147964112127
Xs92,0.08779225825368694
Xs93,0.2304737489111189
Xs94,0.17139240591767907
Xs95,0.3124847880242576
Xs96,0.07704314620328401
Xs97,0.014375918439181156
Xs98,0.16718262198238104
Xs99,0.01410858429501739
Xs100,0.051380047583291275
Xs101,0.04295280518525672
Xs102,0.030975661510729294
Xs103,0.10005884240330658
Xs104,0.2293243941873822
Xs105,0.1987781460977346
Xs106,0.11929091031896372
Xs107,0.2596684924956817
Xs108,0.06849514552496272
Xs109,0.17429179849953252
Xs110,0.22158138202905678
Xs111,0.2534287991703478
Xs112,0.05486119674699491
Xs113,0.04330509631974443
Xs114,0.10822748978214193
Xs115,0.003723255961183277
Xs116,0.003554920671420649
Xs117,0.272986537015501
Xs118,0.011092505341393501
Xs119,0.03562251537749024
Xs120,0.06313472291641992
Xs121,0.36518353600964404
Xs122,0.0713601824524688
Xs123,0.24848471139504374
Xs124,0.12736560297778202
Xs125,0.037127573528849545
Xs126,0.11216446608954708
Xs127,0.10861208670789682
Xs128,0.10411880790950884
Xs129,0.2598952166992504
Xs130,0.23442519576230714
Xs131,0.13222196072855708
