covariate_index,amd_after
Xc1,0.09172471841333979
Xc2,0.42476936632478063
Xc3,0.22651245484723118
Xc4,0.43134795557880506
Xc5,0.015780104956042373
Xc6,0.3579189928164851
Xc7,0.012185172218342021
Xc8,0.19074989615230042
Xc9,0.19219064768526598
Xc10,0.1712050865473806
Xp1,0.03295480983866996
Xp2,0.19741828310688728
Xp3,0.023110495466275464
Xp4,0.0333230142225146
Xp5,0.15528275499274896
Xp6,0.14166564539418947
Xp7,0.014581656072821273
Xp8,0.024652905729014817
Xp9,0.246981512006771
Xp10,0.1107491751054035
Xi1,0.43673931231065366
Xi2,0.31336171861196443
Xi3,0.24233116857450146
Xi4,0.22619466924027334
Xi5,0.044808969941785744
Xi6,0.24755283562130104
Xi7,0.3029118835297069
Xi8,0.14546103141000516
Xi9,0.05299796029029022
Xi10,0.20958114033602315
Xs1,0.13229649077898206
Xs2,0.008376817320698789
Xs3,0.10911693149018448
Xs4,0.13043627031919022
Xs5,0.05822019382062841
Xs6,0.2750895237714179
Xs7,0.2696841730856062
Xs8,0.035138666796858176
Xs9,0.003519846642258094
Xs10,0.23588110930256162
Xs11,0.2707627635451906
Xs12,0.03668261282956686
Xs13,0.11363031759022706
Xs14,0.0875214147517908
Xs15,0.17467915047054003
Xs16,0.11487322631899619
Xs17,0.1595780728664845
Xs18,0.06864677585556787
Xs19,0.07330246261772724
Xs20,0.07155685242407211
Xs21,0.1299664516112601
Xs22,0.05658565698656738
Xs23,0.027333459258129814
Xs24,0.024602775721938915
Xs25,0.18563658160210766
Xs26,0.16997578234337327
Xs27,0.2731561677986258
Xs28,0.13594751977556174
Xs29,0.1695668428877947
Xs30,0.01860662168460453
Xs31,0.16185892106797173
Xs32,0.09924516711430392
Xs33,0.05627211354346387
Xs34,0.07105997196280478
Xs35,0.20336369258552128
Xs36,0.044965989967817636
Xs37,0.08151948368569499
Xs38,0.14363397946463505
Xs39,0.19407279065887423
Xs40,0.27133851853562363
Xs41,0.009398174241696564
Xs42,0.10336742170030908
Xs43,0.12546196147226163
Xs44,0.08117346522182173
Xs45,0.028887886467603867
Xs46,0.04047438399875746
Xs47,0.31702236924140476
Xs48,0.07830690233375207
Xs49,0.07156058622639506
Xs50,0.19377713395832175
Xs51,0.15260116308754007
Xs52,0.2030443637116644
Xs53,0.11217051161753713
Xs54,0.10475237070571222
Xs55,0.14160916995407483
Xs56,0.07205249549455464
Xs57,0.20171646051333797
Xs58,0.1849882767443815
Xs59,0.03653529889358774
Xs60,0.06108303474979308
Xs61,0.1417796085762244
Xs62,0.14388010505452326
Xs63,0.06940817983181499
Xs64,0.1580706613687731
Xs65,0.0006146921955067882
Xs66,0.15495149661644497
Xs67,0.25690277682393636
Xs68,0.2504694225273361
Xs69,0.07701074051139581
Xs70,0.04695472717890033
Xs71,0.22508732992260932
Xs72,0.05505702269254635
Xs73,0.09464063101970424
Xs74,0.07608307368540093
Xs75,0.07690514457305928
Xs76,0.21130917213755784
Xs77,0.002315904227900098
Xs78,0.18007496856361038
Xs79,0.047700635313793996
Xs80,0.01604144845045904
Xs81,0.19365236633317565
Xs82,0.016356969975052694
Xs83,0.025269811008953126
Xs84,0.2764070507550691
Xs85,0.17809604927902156
Xs86,0.09025587707144285
Xs87,0.11641182795028532
Xs88,0.0011218441746509993
Xs89,0.03408231786824126
Xs90,0.10985512182644205
