covariate_index,amd_after
Xc1,0.22352298412926586
Xc2,0.31248517129841474
Xc3,0.28528735973607366
Xc4,0.16275036849993768
Xc5,0.04536014095504508
Xc6,0.21962631792103643
Xc7,0.018786711300041434
Xc8,0.26061057281573635
Xc9,0.2084715603252067
Xc10,0.04288321625519319
Xp1,0.05246636580755479
Xp2,0.12327175454177508
Xp3,0.003054902471523664
Xp4,0.044286244260667004
Xp5,0.007887725134974315
Xp6,0.05454918522055116
Xp7,0.24166627984048558
Xp8,0.037744923102228045
Xp9,0.06741719723630869
Xp10,0.19216239207195843
Xi1,0.44038754470901276
Xi2,0.16644467403637647
Xi3,0.2827561937868214
Xi4,0.3688965309014497
Xi5,0.5537822009286034
Xi6,0.3606588120570877
Xi7,0.21028176493878525
Xi8,0.4479412663793197
Xi9,0.26695437734063565
Xi10,0.1012138072298376
Xs1,0.023212282019432883
Xs2,0.3543256348063998
Xs3,0.14335887335346797
Xs4,0.37344980082444906
Xs5,0.2010460201863893
Xs6,0.09353329830054993
Xs7,0.08076075642682809
Xs8,0.027028608233996373
Xs9,0.09173711606499013
Xs10,0.07778657893093942
Xs11,0.25581412861515207
Xs12,0.04631733907378842
Xs13,0.3688903057296551
Xs14,0.14640726649740382
Xs15,0.15750206241539041
Xs16,0.07922952334965425
Xs17,0.21474871851168234
Xs18,0.17246906040663607
Xs19,0.07986679451142391
Xs20,0.02743842830622912
Xs21,0.21011996675258662
Xs22,0.09360134873014546
Xs23,0.34151469507887233
Xs24,0.031217820820152495
Xs25,0.28244343871248345
Xs26,0.10963803767475168
Xs27,0.22630546904125098
Xs28,0.3461339248327493
Xs29,0.224258564327269
Xs30,0.04336436321373728
Xs31,0.28025733202046155
Xs32,0.1284221426741317
Xs33,0.05548335684469105
Xs34,0.032334660418456215
Xs35,0.1784976797094968
Xs36,0.019245691179673088
Xs37,0.046075438277913716
Xs38,0.04977890305464165
Xs39,0.09812293350657952
Xs40,0.08715105199432452
Xs41,0.20384843987052667
Xs42,0.04757530950593848
Xs43,0.09698128127628372
Xs44,0.00038647239715976336
Xs45,0.1201022535728958
Xs46,0.06105095154279902
Xs47,0.2851971655984369
Xs48,0.08777948325668995
Xs49,0.2697015688576721
Xs50,0.13951395987050863
Xs51,0.15473526633693005
Xs52,0.10862315298955605
Xs53,0.0326708774413203
Xs54,0.12217528088999076
Xs55,0.06067893496606519
Xs56,0.08008086308568754
Xs57,0.014355431822289506
Xs58,0.2256905264861026
Xs59,0.08907856441602996
