covariate_index,amd_after
Xc1,0.02550417793179047
Xc2,0.162089266696951
Xc3,0.042423305214859056
Xc4,0.24533239929272424
Xc5,0.19566966935276342
Xc6,0.22104780729067725
Xc7,0.06890563587503518
Xc8,0.24465357290872658
Xc9,0.07550340767018598
Xc10,0.08944476982655926
Xp1,0.07588526762799343
Xp2,0.0002851670323891068
Xp3,0.13465871348188246
Xp4,0.0005434839801820847
Xp5,0.18891735810712262
Xp6,0.034911823757406875
Xp7,0.26621127637235575
Xp8,0.2518658814277287
Xp9,0.09732148302653586
Xp10,0.09966819759271847
Xi1,0.36456021254429694
Xi2,0.30066519184272944
Xi3,0.31413164396876675
Xi4,0.16599873704394866
Xi5,0.3708824838206127
Xi6,0.6441373985879513
Xi7,0.5561978271311174
Xi8,0.0589584711194006
Xi9,0.29892463597295693
Xi10,0.12029156219276894
Xs1,0.05159410842144443
Xs2,0.08437768325025918
Xs3,0.23063896818707771
Xs4,0.14528018472213108
Xs5,0.10705233157172045
Xs6,0.025855474283929432
Xs7,0.080139395037369
Xs8,0.10751941895338687
Xs9,0.0711380171135263
Xs10,0.0507532253769777
Xs11,0.09029745245864051
Xs12,0.10873864856739232
Xs13,0.03563466889042245
Xs14,0.06075578260630549
Xs15,0.0005640630749468142
Xs16,0.09712876604295166
Xs17,0.14859044609574276
Xs18,0.1553062562402673
Xs19,0.2583528196238472
Xs20,0.0077084259903769554
Xs21,0.0862250938572578
Xs22,0.06172484453760027
Xs23,0.09255769158471222
Xs24,0.032406274995666624
Xs25,0.13613481429467567
Xs26,0.07093864482417106
Xs27,0.09716452781247414
Xs28,0.05433013871957111
Xs29,0.12810567441713067
Xs30,0.058220477306226454
Xs31,0.05220496554802357
Xs32,0.11169828165811325
Xs33,0.004070459186133786
Xs34,0.2845397295626796
Xs35,0.046160839151305706
Xs36,0.1426302125848244
Xs37,0.006518839922606812
Xs38,0.009813498411465723
Xs39,0.089904724476403
Xs40,0.05208251153102697
Xs41,0.1329967407168286
Xs42,0.2988330114801857
Xs43,0.3740540661913455
Xs44,0.16998302008641497
Xs45,0.016257351229800286
Xs46,0.05357938672716513
Xs47,0.15622063962566263
Xs48,0.13931015113172837
Xs49,0.049872592145288844
Xs50,0.01196943109472342
Xs51,0.05171549986448313
Xs52,0.24907764307552172
Xs53,0.15838880238629194
Xs54,0.035049268629047295
Xs55,0.042909488415863575
Xs56,0.14774417726800193
Xs57,0.08322319982028242
Xs58,0.006753364468471951
Xs59,0.023813387183061183
Xs60,0.024129545644058913
Xs61,0.011025220823570239
Xs62,0.10989208338952716
Xs63,0.07736111991563041
Xs64,0.2878854019620285
Xs65,0.1341785708986647
Xs66,0.2304609522290083
Xs67,0.1877851050197808
Xs68,0.2546895953371694
Xs69,0.12283572012534016
Xs70,0.07905678699331035
Xs71,0.13444744503977035
Xs72,0.13891883025611707
Xs73,0.047482709934682815
Xs74,0.3430882831870977
Xs75,0.257784251836253
Xs76,0.20340927879574677
Xs77,0.1889117364967817
Xs78,0.059829376400946835
Xs79,0.07016100991118197
Xs80,0.02375350090981903
Xs81,0.1844552645780036
Xs82,0.00793140918218719
Xs83,0.09194078858735263
Xs84,0.13054362051991625
Xs85,0.09598622559134196
Xs86,0.08756926630909229
Xs87,0.15605691083403259
Xs88,0.0530934077438326
Xs89,0.008601681676188407
Xs90,0.0004959858277857452
Xs91,0.007042840659984918
Xs92,0.10014130285546279
Xs93,0.006175425590500813
Xs94,0.0467465208718144
Xs95,0.022057055481560554
Xs96,0.009616843181689547
Xs97,0.05988707625309643
Xs98,0.05111903782577465
Xs99,0.06858190690934737
Xs100,0.08331199334480921
Xs101,0.06302886618325226
Xs102,0.3048886645109391
Xs103,0.05639248699461432
Xs104,0.018928842502826004
Xs105,0.08542691025139584
Xs106,0.05625555974793585
Xs107,0.08005745224236957
Xs108,0.09218662289648459
Xs109,0.21107454157762345
Xs110,0.092902642710923
Xs111,0.04433987218301534
Xs112,0.10296738608002826
Xs113,0.03617642346054188
Xs114,0.13520867111910387
Xs115,0.023401146503129175
Xs116,0.12601932651211378
Xs117,0.06996631974234277
Xs118,0.06679207419028313
Xs119,0.05049074826010543
Xs120,0.10162729433894913
Xs121,0.027553485172010957
Xs122,0.04008382800030874
Xs123,0.14569330799694505
Xs124,0.011204191759693843
Xs125,0.05568112708029933
Xs126,0.21084944997499827
Xs127,0.06492928158293557
Xs128,0.039390894829642004
Xs129,0.26251676522427025
Xs130,0.27501108690916165
Xs131,0.022314402923838704
Xs132,0.06927885999243688
Xs133,0.017236517487963177
Xs134,0.10976547903789939
Xs135,0.15844926225222644
Xs136,0.07280223044515197
Xs137,0.11398499787579038
Xs138,0.0038467042004404197
Xs139,0.046640700856988654
Xs140,0.28738645810649466
Xs141,0.13743144961807968
Xs142,0.1518020725332695
Xs143,0.20131627101870675
Xs144,0.20949122256482722
Xs145,0.08084662263654963
Xs146,0.31150681523106405
Xs147,0.009740731399545264
Xs148,0.14125317495635573
Xs149,0.052866795874008325
Xs150,0.2609980125348888
Xs151,0.031026815510231308
Xs152,0.013662576587219512
Xs153,0.2130820477371535
Xs154,0.3538928196289892
Xs155,0.04074727313979579
Xs156,0.06749594061128922
Xs157,0.05067948133355848
Xs158,0.15611949671715591
Xs159,0.0028813955008528055
Xs160,0.04587976034131398
Xs161,0.03923559248791562
Xs162,0.17674429779712164
Xs163,0.011499103357347046
Xs164,0.04690591343620537
Xs165,0.25353919192608304
Xs166,0.15117141209337204
Xs167,0.006256618021692116
Xs168,0.014870559512997518
Xs169,0.2980616647979133
Xs170,0.1770093942387499
Xs171,0.1479344639595323
Xs172,0.17576549846780437
Xs173,0.18000635029992446
Xs174,0.13346701509532827
Xs175,0.09183601711220575
Xs176,0.05252948396073928
Xs177,0.17861175394249362
Xs178,0.0820018003924614
Xs179,0.07082218254643934
Xs180,0.06390242492582368
Xs181,0.013145002407692511
Xs182,0.0783448445034571
Xs183,0.055547868779356274
Xs184,0.2749662267410271
Xs185,0.24683305931788074
Xs186,0.10183243638039285
Xs187,0.13086204018591735
Xs188,0.0011690803926512185
Xs189,0.03555693559484746
Xs190,0.11929767539536297
Xs191,0.21934322076474666
Xs192,0.019900469056934933
Xs193,0.0038200164571478403
Xs194,0.004873212643968856
Xs195,0.030878060835255773
Xs196,0.02201646546075655
Xs197,0.14182480375880202
Xs198,0.11412339852930266
Xs199,0.13190995653523918
Xs200,0.07533285169478245
Xs201,0.3259189973175026
Xs202,0.15391551578641371
Xs203,0.10900437972545676
Xs204,0.05521258945373595
Xs205,0.21537459086729438
Xs206,0.035904569367123516
Xs207,0.22954990562478828
Xs208,0.0828499775287309
Xs209,0.08452146885797389
Xs210,0.20094641382415251
Xs211,0.06427007409535215
Xs212,0.04482754024470615
Xs213,0.23395776017161735
Xs214,0.08827739771991194
Xs215,0.04708136481151355
Xs216,0.12632710555912136
Xs217,0.024250504431230085
Xs218,0.17605330617981946
Xs219,0.18442418214638856
Xs220,0.05811215589056555
Xs221,0.0474514566602762
Xs222,0.19196834114382227
Xs223,0.14704136765463205
Xs224,0.2813269511973505
Xs225,0.08244124929246197
Xs226,0.01990579161572923
Xs227,0.02854622388392066
Xs228,0.2961696294228965
Xs229,0.29748051613973603
Xs230,0.007856896061494556
Xs231,0.09677090760149815
Xs232,0.1108092611632697
Xs233,0.3330919944389904
Xs234,0.055431272490658615
Xs235,0.07882630939500876
Xs236,0.3947727241319533
Xs237,0.02142435498883663
Xs238,0.12451492886746537
Xs239,0.002621468269975946
Xs240,0.40552332536888946
Xs241,0.094925993524092
Xs242,0.0723465279211884
Xs243,0.07888405950119168
Xs244,0.06832492068838925
Xs245,0.005513626601107742
Xs246,0.044828877492559524
Xs247,0.03918972511604958
Xs248,0.2668074458547815
Xs249,0.31747594759486597
Xs250,0.029692985509147736
Xs251,0.006925607400806396
Xs252,0.19576377797465605
Xs253,0.045239485562045254
Xs254,0.11189523319363916
Xs255,0.2124491604342063
Xs256,0.08621259773451675
Xs257,0.05945510915087274
Xs258,0.014993987773109568
Xs259,0.04276195752511276
Xs260,0.023004633620483717
Xs261,0.22635592768230917
Xs262,0.06485783429284456
Xs263,0.05577200173595094
Xs264,0.3835858132992953
Xs265,0.04605658766573567
Xs266,0.08052112945555359
Xs267,0.01552725663623511
Xs268,0.06224554904847802
Xs269,0.01467367936047931
Xs270,0.08688671322595784
Xs271,0.020178386473569503
Xs272,0.09485336366085921
Xs273,0.19330815923746403
Xs274,0.23685593884307787
Xs275,0.15907942182800916
Xs276,0.07353287926893512
Xs277,0.12015724678662121
Xs278,0.07516383204390334
Xs279,0.08635317555786776
Xs280,0.13179216387378628
Xs281,0.05828785065499587
Xs282,0.21358925357986241
Xs283,0.13046972348805225
Xs284,0.08047554785927526
Xs285,0.06732205317314693
Xs286,0.13036242873775075
Xs287,0.01617200675264355
Xs288,0.026417964001224488
Xs289,0.046808971831613505
Xs290,0.03311954314357949
Xs291,0.37667080767163175
Xs292,0.029349111367523124
Xs293,0.061076020026936614
Xs294,0.03706373845624526
Xs295,0.16017833240593454
Xs296,0.06591469636777839
Xs297,0.05408247140569504
Xs298,0.06645485344873825
Xs299,0.3236693442824701
Xs300,0.09025421423480703
Xs301,0.20129660369138677
Xs302,0.004728307020965723
Xs303,0.08397091983136615
Xs304,0.03491980209276433
Xs305,0.1485343236062813
Xs306,0.09644922180439561
Xs307,0.08234161811938064
Xs308,0.09985495412216495
Xs309,0.14850593969298698
Xs310,0.22616238773687974
Xs311,0.19608802092758137
Xs312,0.1440255089368993
Xs313,0.1517612485362302
Xs314,0.3683969570709388
Xs315,0.25553080802942946
Xs316,0.13060473385388058
Xs317,0.013217169758573163
Xs318,0.01230026370119943
Xs319,0.24323075007904543
Xs320,0.06430275113484567
Xs321,0.2743187175532641
Xs322,0.02613326115489884
Xs323,0.024871401948255156
Xs324,0.03497911518168901
Xs325,0.01418766185531175
Xs326,0.2553093129387772
Xs327,0.33840834443542045
Xs328,0.01662592683662565
Xs329,0.14146107816663908
Xs330,0.16380424845863245
Xs331,0.012914485453590408
Xs332,0.22520496477341173
Xs333,0.33374128625272326
Xs334,0.29068177717131327
Xs335,0.05742420326888173
Xs336,0.08983742308880445
Xs337,0.04427710626264995
Xs338,0.1587047852385034
Xs339,0.3221816879159372
Xs340,0.07588127425413099
Xs341,0.0733155196617655
Xs342,0.18529048021129177
Xs343,0.008672502717701274
Xs344,0.2248909232394785
Xs345,0.20328748769541205
Xs346,0.14227392287001325
Xs347,0.013113119920508134
Xs348,0.029010517843831393
Xs349,0.04996934941702318
Xs350,0.11035240651718425
Xs351,0.011849588585678259
Xs352,0.12148122201764193
Xs353,0.30581189950571086
Xs354,0.06101319808705967
Xs355,0.18081063640967737
Xs356,0.025892667449918666
Xs357,0.026373963034174205
Xs358,0.02652081237357886
Xs359,0.15203854847115295
Xs360,0.14579597467374925
Xs361,0.07642094401204765
Xs362,0.06353495987596086
Xs363,0.14954877890545543
Xs364,0.04243147975213671
Xs365,0.04300927095739457
Xs366,0.1246115023550507
Xs367,0.05110034605803504
Xs368,0.011397230994520266
Xs369,0.1529043434555769
Xs370,0.059551839075524075
Xs371,0.04003125502545604
Xs372,0.16335062222303534
Xs373,0.09202690040857517
Xs374,0.09449952768887027
Xs375,0.15382224308744358
Xs376,0.21121929947342133
Xs377,0.022077448723181264
Xs378,0.002024826033524585
Xs379,0.03819077342920092
Xs380,0.12432123657243588
Xs381,0.0591958001921868
Xs382,0.1341612419596387
Xs383,0.23884508990575887
Xs384,0.1362809900109685
Xs385,0.10095891447166672
Xs386,0.014424876510074788
Xs387,0.11628004472408521
Xs388,0.1295017151298276
Xs389,0.1475358169808048
Xs390,0.11856073262209844
Xs391,0.07663080509295216
Xs392,0.057689749508137336
Xs393,0.13491003532079654
Xs394,0.06785310616080739
Xs395,0.07300109978918187
