covariate_index,amd_after
Xc1,0.11688107308418907
Xc2,0.03083157213797697
Xc3,0.030306293083744336
Xc4,0.34147520119314795
Xc5,0.33863270766204734
Xc6,0.2398509326787941
Xc7,0.16416899997478399
Xc8,0.05869458609050941
Xc9,0.0937572062490719
Xc10,0.4303921898195954
Xp1,0.03822193664242331
Xp2,0.11716917026164866
Xp3,0.09281902887523985
Xp4,0.1668670183279989
Xp5,0.15102300381443234
Xp6,0.29721288177086846
Xp7,0.12364852493904072
Xp8,0.17929610717055636
Xp9,0.13665796972593508
Xp10,0.3302212470333747
Xi1,0.3176662272718221
Xi2,0.30335514793007645
Xi3,0.40223081507331304
Xi4,0.1724723052184855
Xi5,0.3274816115568244
Xi6,0.2309397196277191
Xi7,0.1747119015538624
Xi8,0.14412059502162894
Xi9,0.3143939422459867
Xi10,0.44199477022923284
Xs1,0.06543680311682977
Xs2,0.01707126067501543
Xs3,0.1696560589844059
Xs4,0.14714734609410024
Xs5,0.24400218278480318
Xs6,0.12201595353719348
Xs7,0.20899331974524776
Xs8,0.25885939243593203
Xs9,0.006422568542481558
Xs10,0.27479351759811366
Xs11,0.0186429482455212
Xs12,0.15606041222411784
Xs13,0.126945846853131
Xs14,0.21676534298635586
Xs15,0.03515961424165831
Xs16,0.029966902285841646
Xs17,0.07953753533590094
Xs18,0.06509402531631832
Xs19,0.10644170749640214
Xs20,0.018834207038192472
Xs21,0.0003358329033706106
Xs22,0.053793917317807624
Xs23,0.11095732841924438
Xs24,0.33335295136657395
Xs25,0.17612632355837068
Xs26,0.1364135314816537
Xs27,0.3624650219113463
Xs28,0.07751719298421418
Xs29,0.16670273838976246
Xs30,0.09165903898158184
Xs31,0.16453583053510032
Xs32,0.03385275941050008
Xs33,0.057083506147205296
Xs34,0.18578613400396343
Xs35,0.3880563313105485
Xs36,0.1735344371169877
Xs37,0.09094955498913762
Xs38,0.09588606433673226
Xs39,0.1362040663551569
Xs40,0.11360951781742784
Xs41,0.05360005578511724
Xs42,0.11787692916149876
Xs43,0.21737825053505538
Xs44,0.24509752415077
Xs45,0.0809176585913016
Xs46,0.2897419622837778
Xs47,0.01790881339449032
Xs48,0.06589979207071382
Xs49,0.21758100757731885
Xs50,0.20104873392233558
Xs51,0.009078664157137156
Xs52,0.2542214833082706
Xs53,0.16559784098112906
Xs54,0.02337463903670861
Xs55,0.18363898758998748
Xs56,0.10170487834219272
Xs57,0.24624376938572376
Xs58,0.018051148394797573
Xs59,0.16863411817077556
Xs60,0.2381940073229042
Xs61,0.053197234485681234
Xs62,0.042571947127973235
Xs63,0.06345482981914013
Xs64,0.13288690271998904
Xs65,0.15067717329444008
Xs66,0.06587661922228742
Xs67,0.1450251958364363
Xs68,0.004272753092416028
Xs69,0.13132872201690232
Xs70,0.11669286457907665
Xs71,0.1740379379542591
Xs72,0.06428843475850465
Xs73,0.14680212822308886
Xs74,0.012904514508547855
Xs75,0.02306687260607667
Xs76,0.07328278686083378
Xs77,0.02101536466441871
Xs78,0.0959057012948456
Xs79,0.00036054575343772317
Xs80,0.319133007815326
Xs81,0.0468715257254858
Xs82,0.04174702424976373
Xs83,0.0160329872377968
Xs84,0.03299071840969871
Xs85,0.2569806965092527
Xs86,0.14025008893084856
Xs87,0.3200901030645271
Xs88,0.18099172432127825
Xs89,0.1618417024579979
Xs90,0.05047405749712054
Xs91,0.10082231770266152
Xs92,0.07417847529564242
Xs93,0.25851920837673
Xs94,0.20286267206626718
Xs95,0.12172783736344042
Xs96,0.19199859555116183
Xs97,0.19486211446860316
Xs98,0.1196636648206082
Xs99,0.19286478314171462
Xs100,0.4032600801057625
Xs101,0.14358059384452637
Xs102,0.016073527064995694
Xs103,0.03717820195546074
Xs104,0.07616946401507182
Xs105,0.08645345017961317
Xs106,0.29098690846073494
Xs107,0.06390473126046439
Xs108,0.03864244634077302
Xs109,0.15097516793565602
Xs110,0.22626635921228452
Xs111,0.11199154055210059
Xs112,0.1798358638981417
Xs113,0.17936239865613124
Xs114,0.11556146717945318
Xs115,0.3068492156995505
Xs116,0.08222694558977497
Xs117,0.07286816654209298
Xs118,0.16887120338554573
Xs119,0.2170919886916823
Xs120,0.1369511978741258
Xs121,0.002297496573113913
Xs122,0.14252530069969202
Xs123,0.2364594320357864
Xs124,0.10084116605929014
Xs125,0.08833789347855311
Xs126,0.04478490076757369
Xs127,0.06318021917771327
Xs128,0.3842051217099328
Xs129,0.2830888974703841
Xs130,0.06601450916703788
Xs131,0.2133695718584176
Xs132,0.21333713645003333
Xs133,0.075162389384385
Xs134,0.28633086611113934
Xs135,0.21153658965804442
Xs136,0.2685259176288203
Xs137,0.12320001155487736
Xs138,0.2583657015708284
Xs139,0.1493497488326614
Xs140,0.06387791356533001
Xs141,0.09573298237853284
Xs142,0.03203232050917022
Xs143,0.15190077595303786
Xs144,0.04387960159697083
