covariate_index,amd_after
Xc1,0.001292112930087016
Xc2,0.052336925593438305
Xc3,0.2121955599261705
Xc4,0.007622808489747217
Xc5,0.02774367973113096
Xc6,0.2603781913429836
Xc7,0.12211561648754272
Xc8,0.3104973768386117
Xc9,0.3273998639558879
Xc10,0.049280968643917504
Xp1,0.13327348754617815
Xp2,0.14361139643061305
Xp3,0.02300557802305075
Xp4,0.08883987758790937
Xp5,0.07701614881153254
Xp6,0.14807411993111042
Xp7,0.05118304397891443
Xp8,0.13377883254854314
Xp9,0.09678004733731602
Xp10,0.031197090098716185
Xi1,0.27958105871596484
Xi2,0.15770933070586568
Xi3,0.2889788402923537
Xi4,0.3374000127701171
Xi5,0.3111547115089525
Xi6,0.30125109896160496
Xi7,0.23921795052185535
Xi8,0.41768001649211706
Xi9,0.13628849152675215
Xi10,0.5995649988836675
Xs1,0.18612007740227887
Xs2,0.1374463342262472
Xs3,0.05567263663164314
Xs4,0.12508759526092864
Xs5,0.1376593934953833
Xs6,0.4226451766136603
Xs7,0.039027171018932015
Xs8,0.10718227395546337
Xs9,0.2443602817890355
Xs10,0.03808518788240373
Xs11,0.02018774847782461
Xs12,0.21618573497028595
Xs13,0.19542125230392218
Xs14,0.03365450059577316
Xs15,0.1807229981500204
Xs16,0.08992080325740398
Xs17,0.14298211406162223
Xs18,0.08705071472226976
Xs19,0.22228558426905054
Xs20,0.06376592585998886
Xs21,0.10076438409070845
Xs22,0.06888428866481486
Xs23,0.04140439368296876
Xs24,0.1043608971106327
Xs25,0.21122408411937116
Xs26,0.23890749729284205
Xs27,0.1700041256179937
Xs28,0.06011057621380991
Xs29,0.030689897469868426
Xs30,0.07163300630540508
Xs31,0.09386819042519093
Xs32,0.1284840746146022
Xs33,0.10267757520353954
Xs34,0.07388827355823108
Xs35,0.04948145080710093
Xs36,0.08147921943740943
Xs37,0.048772663077553846
Xs38,0.10226616893267698
Xs39,0.13805375528646857
Xs40,0.07845115294127196
Xs41,0.051617822317781684
Xs42,0.189768306926419
Xs43,0.07176168823681314
Xs44,0.05147927125265044
Xs45,0.031049780286736023
Xs46,0.08962144840238795
Xs47,0.04751611940155706
Xs48,0.06054077445468153
Xs49,0.13230840682809886
Xs50,0.01682585744100859
Xs51,0.01788265422539326
Xs52,0.023785725772412593
Xs53,0.06980311330564132
Xs54,0.17962606372300893
Xs55,0.3217058023399644
Xs56,0.05123747294908816
Xs57,0.09104809789955332
Xs58,0.07212186144290378
Xs59,0.3464565556398296
Xs60,0.05765626920376486
Xs61,0.19963953649611585
Xs62,0.3371040976283269
Xs63,0.11654585721607347
Xs64,0.07280206300173794
Xs65,0.16016106752780387
Xs66,0.16179005389103635
Xs67,0.07449739589830487
Xs68,0.05702202202667339
Xs69,0.5177447908641746
Xs70,0.08541148760512307
Xs71,0.27302321935709595
Xs72,0.0525111067757371
Xs73,0.19074936631860434
Xs74,0.009787737501427371
Xs75,0.14107936397592813
Xs76,0.03460904322735674
Xs77,0.14183813013088586
Xs78,0.11857425007536891
Xs79,0.16794311715124566
Xs80,0.2537697537181024
Xs81,0.17070245522455868
Xs82,0.06933442733112392
Xs83,0.19043106682401817
Xs84,0.02956447073793097
Xs85,0.03017396840020211
Xs86,0.14328045516762825
Xs87,0.1623554944094554
Xs88,0.14525231167865793
Xs89,0.1351004096584413
Xs90,0.06701175021201627
Xs91,0.003593310163056123
Xs92,0.12277510481880366
Xs93,0.1073592275183908
Xs94,0.07185529621990198
Xs95,0.006064677329280187
Xs96,0.028583552588928883
Xs97,0.008414185916628118
Xs98,0.19718499754473784
Xs99,0.13236298436888713
Xs100,0.022211190908233376
Xs101,0.09404673042512551
Xs102,0.022804826972860792
Xs103,0.3831253072881295
Xs104,0.13636854287111982
Xs105,0.09848215123540938
Xs106,0.0232634696945109
Xs107,0.2607431082167359
Xs108,0.17966747020120247
Xs109,0.12018310915339872
Xs110,0.12274855115236573
Xs111,0.132621918482987
Xs112,0.015310111705651733
Xs113,0.1112506057810394
Xs114,0.07755583124243731
Xs115,0.40154761923712834
Xs116,0.1514871859670125
Xs117,0.18223798455895404
Xs118,0.02897546250246482
Xs119,0.06271697825438739
Xs120,0.07143807503647787
Xs121,0.06946390981120282
Xs122,0.02969908769100874
Xs123,0.12558930822597308
Xs124,0.1247177619608759
Xs125,0.06658854121293385
Xs126,0.1328988208602834
Xs127,0.0008291230166509703
Xs128,0.08834402789279328
Xs129,0.14340333057144322
Xs130,0.08507723308339415
Xs131,0.048449334345148615
Xs132,0.006351181602007744
Xs133,0.019152800309173972
Xs134,0.0433879608869257
Xs135,0.09083341589179153
Xs136,0.019755087471469174
Xs137,0.11844278090205639
Xs138,0.06704373310597504
Xs139,0.11684380973433839
Xs140,0.043210376418244295
Xs141,0.0626185118960455
Xs142,0.11652336241969716
Xs143,0.018045887308509038
Xs144,0.009039722783780664
Xs145,0.16798120914037132
Xs146,0.0028629077869109826
Xs147,0.12022677038381732
Xs148,0.16401335926448637
Xs149,0.3720615560734233
Xs150,0.06198044056622734
Xs151,0.11258025995875552
Xs152,0.002526011203092006
Xs153,0.2888345345485711
Xs154,0.055378752731552586
Xs155,0.26033994805167526
Xs156,0.06456550382771319
Xs157,0.16306814206091214
Xs158,0.044601799557016174
Xs159,0.013782000828135249
Xs160,0.016194311008212045
Xs161,0.013833872595290508
Xs162,0.012380266158078542
Xs163,0.08214148410253774
Xs164,0.07926370018475315
Xs165,0.1181703169080423
Xs166,0.04931258033154333
Xs167,0.19388419185116687
Xs168,0.20707599901779783
Xs169,0.12884645978600465
Xs170,0.037971610076552045
Xs171,0.22574912161626196
Xs172,0.09151283295444973
Xs173,0.10423848171157801
Xs174,0.19166266362141843
Xs175,0.12321340101034342
Xs176,0.08102006238861442
Xs177,0.15932691826724227
Xs178,0.09200674252772006
Xs179,0.010552123696085786
Xs180,0.06979152599333116
Xs181,0.23607761969754348
Xs182,0.08313325770130195
Xs183,0.1499032673594799
Xs184,0.017186924560589636
Xs185,0.019579018014181878
Xs186,0.19157489136052852
Xs187,0.20199663207994
Xs188,0.17282533228296526
Xs189,0.20474026717735533
Xs190,0.17282457021289768
Xs191,0.04993304510126097
Xs192,0.0654688545033861
Xs193,0.1111771062166364
Xs194,0.08704064537366474
Xs195,0.0006280042413210965
Xs196,0.09742532381495111
Xs197,0.02048131968839778
Xs198,0.10017830809622326
Xs199,0.016573501117993758
Xs200,0.011394162373285338
Xs201,0.0734394175365056
Xs202,0.1144993200707405
Xs203,0.05263646642938098
Xs204,0.17802946980848505
Xs205,0.019292729027214614
Xs206,0.10745406252454681
Xs207,0.049181941141080675
Xs208,0.004360330446414415
Xs209,0.14627615525054605
Xs210,0.17063008988531642
Xs211,0.11705785214815828
Xs212,0.08448809231159932
Xs213,0.10533558111263208
Xs214,0.024846221100608946
Xs215,0.06922559044058858
Xs216,0.1427251444981205
Xs217,0.22237505165377136
Xs218,0.058128016829701624
Xs219,0.18839272084900155
Xs220,0.07768378078692875
