covariate_index,amd_after
Xc1,0.012656095263373131
Xc2,0.023523817644564307
Xc3,0.13825408393226196
Xc4,0.2670378023236495
Xc5,0.17105193468284988
Xc6,0.08292014985406077
Xc7,0.10147936009222114
Xc8,0.4630196426131852
Xc9,0.27760506899873194
Xc10,0.02082054943524269
Xp1,0.07060335091812975
Xp2,0.06837716468463971
Xp3,0.2109000580128634
Xp4,0.010685243086804174
Xp5,0.1722945601366736
Xp6,0.11078066685516168
Xp7,0.06208330828877441
Xp8,0.044620115781563864
Xp9,0.11898584095923814
Xp10,0.18220161754688652
Xi1,0.16359768091727742
Xi2,0.06345780479805074
Xi3,0.21506984639348958
Xi4,0.39991594770841515
Xi5,0.272747578891983
Xi6,0.2626759948455742
Xi7,0.23424269377251783
Xi8,0.41362111491862186
Xi9,0.42041513011332493
Xi10,0.38850838549209366
Xs1,0.1480716618943762
Xs2,0.0537567942059846
Xs3,0.03856579671026786
Xs4,0.03396923838600848
Xs5,0.11945130049516495
Xs6,0.13873251196057199
Xs7,0.019765321316071505
Xs8,0.23218407193764928
Xs9,0.010225437851925614
Xs10,0.08740941525699329
Xs11,0.2812515848143909
Xs12,0.09552377199656839
Xs13,0.09939761215011395
Xs14,0.35643304321513913
Xs15,0.2702753796647737
Xs16,0.018951887386066287
Xs17,0.010020143477490619
Xs18,0.030131661378813457
Xs19,0.01873010524165305
Xs20,0.0031328159397635462
Xs21,0.07651834015152101
Xs22,0.017791530128681263
Xs23,0.22203118619611098
Xs24,0.13530939332361852
Xs25,0.10948308916792443
Xs26,0.08055938223719407
Xs27,0.19457284789103163
Xs28,0.0014546681828695336
Xs29,0.0667711776635176
Xs30,0.3641775660733037
Xs31,0.20237747749545212
Xs32,0.20057901350956264
Xs33,0.18997754596381017
Xs34,0.13809853275010184
Xs35,0.05027597434717719
Xs36,0.13277366296010906
Xs37,0.20613683778470618
Xs38,0.04836566243832327
Xs39,0.20540733377497974
Xs40,0.27741494248937193
Xs41,0.07361242696320948
Xs42,0.1353195613874752
Xs43,0.04856833661846495
Xs44,0.33289760584583217
Xs45,0.21232779847901873
Xs46,0.19864360568836187
Xs47,0.08087226978726611
Xs48,0.09967442474985751
Xs49,0.09052833815243921
Xs50,0.02187110332583911
Xs51,0.037421048017141106
Xs52,0.10751706790532647
Xs53,0.14286542252335716
Xs54,0.09568858077651692
Xs55,0.11836737035162546
Xs56,0.18083898756886857
Xs57,0.06166470485174793
Xs58,0.09162714539228936
Xs59,0.1613109401872042
Xs60,0.14637276818663852
Xs61,0.25088470688406794
Xs62,0.0383642271288284
Xs63,0.11279471234636476
Xs64,0.004102741311599094
Xs65,0.02322444876670719
Xs66,0.03921973415848993
Xs67,0.09461100498478628
Xs68,0.006328765662802582
Xs69,0.23901556930860143
Xs70,0.30839128714152453
Xs71,0.06376959727418538
Xs72,0.09665859690007603
Xs73,0.42270510948285533
Xs74,0.2722334926039835
Xs75,0.19502349590897367
Xs76,0.07887490319479643
Xs77,0.03330988417949135
Xs78,0.09713222921314793
Xs79,0.21301603172093395
Xs80,0.1735904857627238
Xs81,0.08911850311685157
Xs82,0.07227061003040237
Xs83,0.07625219852772007
Xs84,0.10738056267190663
Xs85,0.00662353343163475
Xs86,0.07660966227466054
Xs87,0.303869131424785
Xs88,0.08638784011746178
Xs89,0.02252139296099604
Xs90,0.1364925680801268
Xs91,0.03857137731249394
Xs92,0.37729661071718357
Xs93,0.1945716065147893
Xs94,0.28324473483183843
Xs95,0.11005611565337929
Xs96,0.0892339126182399
