covariate_index,amd_after
Xc1,0.05510602631491948
Xc2,0.10158766448487455
Xc3,0.27525335721614574
Xc4,0.003965308755039216
Xc5,0.00153609162673021
Xc6,0.24603053453795465
Xc7,0.08545371671588473
Xc8,0.09483773786926947
Xc9,0.25312468631878354
Xc10,0.16773437590598292
Xp1,0.11530402709528834
Xp2,0.005963653365928078
Xp3,0.23266631352570272
Xp4,0.08048030127512817
Xp5,0.038845464979525235
Xp6,0.11343072712457987
Xp7,0.09300558211733276
Xp8,0.1790563586531257
Xp9,0.12207955152891091
Xp10,0.13859090830233506
Xi1,0.21990051449981546
Xi2,0.30983366814388114
Xi3,0.23148604342927537
Xi4,0.33361738338837843
Xi5,0.4904576013052254
Xi6,0.31888484505096304
Xi7,0.04934055464473838
Xi8,0.2805849499700744
Xi9,0.2829645781053385
Xi10,0.2718142903423093
Xs1,0.1563006097996359
Xs2,0.11936845360146595
Xs3,0.10420118419839852
Xs4,0.281356435677965
Xs5,0.09454266327830774
Xs6,0.04747163552940947
Xs7,0.34298279699199913
Xs8,0.021282905912181807
Xs9,0.05499782994717354
Xs10,0.02256932287500578
Xs11,0.049026945277078
Xs12,0.06915717978792865
Xs13,0.23223872052651184
Xs14,0.030915470764251822
Xs15,0.09451576997739722
Xs16,0.11364486026343937
Xs17,0.05340133891404627
Xs18,0.059345227212968546
Xs19,0.11443690827479883
Xs20,0.0340337999977023
Xs21,0.216786899995755
Xs22,0.025675338468426734
Xs23,0.04364273888173678
Xs24,0.16748805707067949
Xs25,0.19360799359741787
Xs26,0.10854946424379766
Xs27,0.01954976083642855
Xs28,0.2528064386783139
Xs29,0.13944104748081856
Xs30,0.37339150124762566
Xs31,0.17151055315217578
Xs32,0.08854742733976137
Xs33,0.1817914307308979
Xs34,0.02039551423307499
Xs35,0.06666085044220026
Xs36,0.06580502861506965
Xs37,0.07520345235964453
Xs38,0.06699811133149985
Xs39,0.18943191773747411
Xs40,0.14596791451824725
Xs41,0.08495258175757213
Xs42,0.06771320802687486
Xs43,0.20052600664374415
Xs44,0.12185019571658576
Xs45,0.1632990291499941
Xs46,0.03909681889695002
Xs47,0.32966882698814254
Xs48,0.030238384101017528
Xs49,0.401974560725546
Xs50,0.23225293330934965
Xs51,0.17132509955467326
Xs52,0.052993102178503754
Xs53,0.10372648957861141
Xs54,0.19426153974062743
Xs55,0.16991375138926984
Xs56,0.11973827599902546
Xs57,0.15593316880477381
Xs58,0.16558134458436596
Xs59,0.15381073657889494
Xs60,0.050162266969369346
Xs61,0.15776117598214634
Xs62,0.14714481104733443
Xs63,0.16985605858815261
Xs64,0.02335907165950441
Xs65,0.04318116576449369
Xs66,0.24739660837433802
Xs67,0.21260015306656693
Xs68,0.11365103460106923
Xs69,0.04464840610646461
Xs70,0.03732765899734582
Xs71,0.007805930621504312
Xs72,0.12670482346640613
Xs73,0.07182700934823563
Xs74,0.10829194352803292
Xs75,0.22475553473983778
Xs76,0.10479408483483767
Xs77,0.06685419331505463
Xs78,0.06462618818473453
Xs79,0.1621025849192429
Xs80,0.045750515600001415
Xs81,0.0632736549001226
Xs82,0.34836238610266856
Xs83,0.03769684776796635
Xs84,0.0471633071998854
Xs85,0.09035724153380628
Xs86,0.08623211848400336
Xs87,0.058086380112031766
Xs88,0.07080801023854469
Xs89,0.2732487317848008
Xs90,0.06578764375878765
Xs91,0.13219052742852483
Xs92,0.14250142264579113
Xs93,0.0008961065863095489
Xs94,0.0311117033115837
Xs95,0.033765561465518956
Xs96,0.03710735681417211
Xs97,0.1488751479521974
Xs98,0.11910063628710779
Xs99,0.06561877933284012
Xs100,0.16202435185623498
Xs101,0.018193794384180666
Xs102,0.08459468482564594
Xs103,0.07567866643789059
Xs104,0.0940014025666722
Xs105,0.09708171482247417
Xs106,0.027143356551437077
Xs107,0.05894815287957006
Xs108,0.3674334435470214
Xs109,0.07611540797146527
Xs110,0.17067966541509166
Xs111,0.016648055874179404
Xs112,0.11449958317938938
Xs113,0.2185267639642143
Xs114,0.0274839957309106
Xs115,0.07048258373581434
Xs116,0.025213854413119845
Xs117,0.010208174974844388
Xs118,0.057657654354799526
Xs119,0.20049365616858583
Xs120,0.2897038973309696
Xs121,0.06605542422615557
Xs122,0.255300373194841
Xs123,0.050131346613773525
Xs124,0.010819667701020488
Xs125,0.02814928985746824
Xs126,0.1366284712806296
Xs127,0.026844576890747488
Xs128,0.03256568854984627
Xs129,0.23362315690420735
Xs130,0.10816410959220846
Xs131,0.07129635603890085
Xs132,0.034302087069826445
Xs133,0.0569805062447307
Xs134,0.17367363640896447
Xs135,0.03542624374592748
Xs136,0.04097509801623294
Xs137,0.09573391719348015
Xs138,0.1678684347832147
Xs139,0.08066563081308578
Xs140,0.11029862137447935
Xs141,0.04453366471113511
Xs142,0.058100662005555706
Xs143,0.12980139773179644
Xs144,0.2153110175086222
Xs145,0.08395014664839476
Xs146,0.010596327480867185
Xs147,0.007458605356328432
Xs148,0.03604795442122095
Xs149,0.2982196794927954
