covariate_index,amd_after
Xc1,0.09444865758390761
Xc2,0.08147800273349887
Xc3,0.32180523956277973
Xc4,0.17904082167566931
Xc5,0.132805483735162
Xc6,0.23578880411453745
Xc7,0.3279199407109301
Xc8,0.010032504170983728
Xc9,0.15734983788387974
Xc10,0.057082784778528434
Xp1,0.12810327285018436
Xp2,0.07392619926615789
Xp3,0.0034117465536572618
Xp4,0.06158801304672196
Xp5,0.0778092318192482
Xp6,0.1533941734250469
Xp7,0.04643678302254206
Xp8,0.08388067109024319
Xp9,0.10390569085226899
Xp10,0.014859903734024404
Xi1,0.09339321517543885
Xi2,0.30612851110281525
Xi3,0.16347925417087694
Xi4,0.2921024205791959
Xi5,0.2023527208681739
Xi6,0.07278655246461656
Xi7,0.2850738760113521
Xi8,0.115397834320139
Xi9,0.35625244056930505
Xi10,0.3613469723862647
Xs1,0.19793393161354134
Xs2,0.00994794780849029
Xs3,0.2088417720678068
Xs4,0.10098960196796206
Xs5,0.3007947153363934
Xs6,0.18271682716755483
Xs7,0.012132921651961625
Xs8,0.14655763514727155
Xs9,0.10045060075888396
Xs10,0.004548604742553036
Xs11,0.1822212006289674
Xs12,0.22302765404033809
Xs13,0.10611449800585325
Xs14,0.12915735793604038
Xs15,0.0705519975049094
Xs16,0.11205636413585826
Xs17,0.12962717195006707
Xs18,0.07285830488993318
Xs19,0.2323771124054999
Xs20,0.17220646969097014
Xs21,0.1721526521049615
Xs22,0.10205750946008206
Xs23,0.11483139318847149
Xs24,0.008497497659585032
Xs25,0.066314055125657
Xs26,0.08555990299799007
Xs27,0.06615647113795407
Xs28,0.26694525430381594
Xs29,0.06744896164192293
Xs30,0.1428569189695787
Xs31,0.042142791690961516
Xs32,0.1824581509190551
Xs33,0.16054794303510717
Xs34,0.28221198936518777
Xs35,0.05524373614034467
Xs36,0.12001036508952628
Xs37,0.005971749771321373
Xs38,0.07457712227968002
Xs39,0.2345418503686454
Xs40,0.20352538458157401
Xs41,0.005129866188200207
Xs42,0.11806432066366962
Xs43,0.06372144164327818
Xs44,0.06800899132266544
Xs45,0.09248915338545843
Xs46,0.04014705039813084
Xs47,0.01544445711096584
Xs48,0.14648698727628534
Xs49,0.030971514395938517
Xs50,0.20633091795558345
Xs51,0.16289682563164443
Xs52,0.08459089676350619
Xs53,0.007418669655622429
Xs54,0.06837413165289713
Xs55,0.010545374948952923
Xs56,0.026397691758268102
Xs57,0.032868878684313624
Xs58,0.20667537088003168
Xs59,0.20902380226371386
Xs60,0.12114040883607038
Xs61,0.03988726803928474
Xs62,0.0706686113331103
Xs63,0.16912321823450785
Xs64,0.20352008171200803
Xs65,0.04312495016259943
Xs66,0.07167996056667371
Xs67,0.06705159691039209
Xs68,0.1943598522072182
Xs69,0.06959618410043661
Xs70,0.18560246818347903
Xs71,0.025144610288024186
Xs72,0.17285986854370433
Xs73,0.3083102781226478
Xs74,0.13928471493808064
Xs75,0.2759990923015846
Xs76,0.2675004618141227
Xs77,0.06581179892330999
Xs78,0.08320392515145153
Xs79,0.0926418811401612
Xs80,0.11423366418972607
Xs81,0.20975030056453786
Xs82,0.2501853469685653
Xs83,0.05925616699617811
Xs84,0.1612967671645314
Xs85,0.1674104750552563
Xs86,0.12702459646932376
Xs87,0.03775689768326496
Xs88,0.07390043644124474
Xs89,0.05007922924080871
Xs90,0.21524244262032197
Xs91,0.10686575880441829
Xs92,0.03141699877969497
Xs93,0.11590529972984384
Xs94,0.038118563638321626
Xs95,0.025205285376501317
Xs96,0.012609631882195226
Xs97,0.10825982035312981
Xs98,0.16282210591577545
Xs99,0.19734726654777418
Xs100,0.35540123749055447
Xs101,0.0782349182379031
Xs102,0.21185938730080622
Xs103,0.367137959060987
Xs104,0.17770330647580296
Xs105,0.05443902146663917
Xs106,0.007470781520495535
Xs107,0.09654344049896067
Xs108,0.06606112923411217
Xs109,0.14287859681172504
Xs110,0.2722156521992158
Xs111,0.01819915845420255
Xs112,0.06569526425111961
Xs113,0.19972520918836528
Xs114,0.14689289744646233
Xs115,0.2623733833163807
Xs116,0.043735798249266905
Xs117,0.037776111881716576
Xs118,0.26076130320568847
Xs119,0.13155911653117794
Xs120,0.17886235221980118
Xs121,0.02636424084529174
Xs122,0.13189070176208958
Xs123,0.16724486814567474
Xs124,0.10261150397008825
Xs125,0.14520659136973602
Xs126,0.1625201002538259
Xs127,0.15351043739447612
Xs128,0.0699778242478552
Xs129,0.23568341813374177
Xs130,0.1709864442957417
