covariate_index,amd_after
Xc1,0.05510602631491947
Xc2,0.10158766448487458
Xc3,0.2752533572161458
Xc4,0.003965308755039195
Xc5,0.001536091626730241
Xc6,0.24603053453795476
Xc7,0.08545371671588471
Xc8,0.09483773786926945
Xc9,0.25312468631878343
Xc10,0.1677343759059829
Xp1,0.1153040270952883
Xp2,0.005963653365928132
Xp3,0.23266631352570272
Xp4,0.08048030127512826
Xp5,0.038845464979525186
Xp6,0.11343072712457991
Xp7,0.09300558211733273
Xp8,0.1790563586531257
Xp9,0.12207955152891094
Xp10,0.13859090830233506
Xi1,0.21990051449981535
Xi2,0.30983366814388114
Xi3,0.2314860434292753
Xi4,0.33361738338837843
Xi5,0.4904576013052254
Xi6,0.31888484505096326
Xi7,0.04934055464473834
Xi8,0.28058494997007444
Xi9,0.28296457810533837
Xi10,0.2718142903423093
Xs1,0.15630060979963592
Xs2,0.11936845360146595
Xs3,0.10420118419839856
Xs4,0.281356435677965
Xs5,0.09454266327830774
Xs6,0.04747163552940943
Xs7,0.34298279699199913
Xs8,0.021282905912181814
Xs9,0.054997829947173504
Xs10,0.022569322875005796
Xs11,0.04902694527707802
Xs12,0.06915717978792865
Xs13,0.2322387205265119
Xs14,0.030915470764251836
Xs15,0.09451576997739725
Xs16,0.11364486026343947
Xs17,0.05340133891404626
Xs18,0.05934522721296855
Xs19,0.11443690827479894
Xs20,0.034033799997702285
Xs21,0.21678689999575496
Xs22,0.025675338468426703
Xs23,0.043642738881736795
Xs24,0.16748805707067954
Xs25,0.19360799359741787
Xs26,0.1085494642437977
Xs27,0.019549760836428592
Xs28,0.2528064386783139
Xs29,0.13944104748081865
Xs30,0.3733915012476257
Xs31,0.17151055315217587
Xs32,0.08854742733976134
Xs33,0.18179143073089796
Xs34,0.020395514233075035
Xs35,0.06666085044220035
Xs36,0.06580502861506957
Xs37,0.07520345235964457
Xs38,0.06699811133149983
Xs39,0.1894319177374741
Xs40,0.14596791451824725
Xs41,0.08495258175757209
Xs42,0.06771320802687497
Xs43,0.20052600664374412
Xs44,0.12185019571658576
Xs45,0.16329902914999406
Xs46,0.03909681889694998
Xs47,0.3296688269881425
Xs48,0.030238384101017545
Xs49,0.40197456072554594
Xs50,0.2322529333093497
Xs51,0.17132509955467323
Xs52,0.05299310217850374
Xs53,0.10372648957861137
Xs54,0.19426153974062735
Xs55,0.1699137513892699
Xs56,0.11973827599902546
Xs57,0.15593316880477387
Xs58,0.16558134458436602
Xs59,0.15381073657889494
Xs60,0.05016226696936937
Xs61,0.15776117598214626
Xs62,0.14714481104733446
Xs63,0.16985605858815273
Xs64,0.023359071659504425
Xs65,0.04318116576449371
Xs66,0.24739660837433805
Xs67,0.212600153066567
Xs68,0.11365103460106929
Xs69,0.04464840610646464
Xs70,0.03732765899734586
Xs71,0.00780593062150426
Xs72,0.12670482346640613
Xs73,0.07182700934823572
Xs74,0.10829194352803295
Xs75,0.22475553473983784
Xs76,0.10479408483483765
Xs77,0.06685419331505463
Xs78,0.06462618818473455
Xs79,0.16210258491924295
Xs80,0.04575051560000137
Xs81,0.06327365490012263
Xs82,0.3483623861026685
Xs83,0.03769684776796629
Xs84,0.04716330719988547
Xs85,0.09035724153380625
Xs86,0.08623211848400325
Xs87,0.05808638011203178
Xs88,0.07080801023854473
Xs89,0.2732487317848007
Xs90,0.06578764375878765
Xs91,0.13219052742852486
Xs92,0.1425014226457912
Xs93,0.0008961065863095131
Xs94,0.031111703311583683
Xs95,0.03376556146551897
Xs96,0.03710735681417214
Xs97,0.14887514795219742
Xs98,0.11910063628710779
Xs99,0.0656187793328401
Xs100,0.162024351856235
Xs101,0.018193794384180662
Xs102,0.08459468482564594
Xs103,0.0756786664378906
Xs104,0.09400140256667223
Xs105,0.09708171482247416
Xs106,0.02714335655143711
Xs107,0.05894815287957009
Xs108,0.36743344354702145
Xs109,0.07611540797146527
Xs110,0.17067966541509172
Xs111,0.01664805587417941
Xs112,0.11449958317938941
Xs113,0.2185267639642144
