covariate_index,amd_after
Xc1,0.25428183956481065
Xc2,0.34353562219753475
Xc3,0.11770769873296125
Xc4,0.2703513676898317
Xc5,0.11787391511419829
Xc6,0.09365951059112113
Xc7,0.33374543441693305
Xc8,0.15914408153034493
Xc9,0.0058423864186253685
Xc10,0.17530826365467367
Xp1,0.30226422136639997
Xp2,0.2827696902171448
Xp3,0.03910953131721467
Xp4,0.1286620201511282
Xp5,0.055478053955649614
Xp6,0.2301398692008944
Xp7,0.2546666571104391
Xp8,0.11168230229659518
Xp9,0.14250938865843604
Xp10,0.16961763917677192
Xi1,0.22723781311322533
Xi2,0.5089495634014488
Xi3,0.17638211075818921
Xi4,0.06080746881522342
Xi5,0.4732258025013728
Xi6,0.16365659142375133
Xi7,0.17728076282851768
Xi8,0.17954249856570992
Xi9,0.16569479734614903
Xi10,0.0795059531507791
Xs1,0.0887699513239598
Xs2,0.13902911765067527
Xs3,0.12189709440948282
Xs4,0.19410145187699818
Xs5,0.08049649213940015
Xs6,0.043231830553633686
Xs7,0.3447196817333992
Xs8,0.11304582784896619
Xs9,0.13250004352173267
Xs10,0.007567684345735622
Xs11,0.14811085658668088
Xs12,0.10944759324105974
Xs13,0.15250181351100656
Xs14,0.20676753013097743
Xs15,0.260606545906738
Xs16,0.1367840935644466
Xs17,0.032803788243624614
Xs18,0.03431069580899976
Xs19,0.025958499916536818
Xs20,0.20585060448838083
Xs21,0.022624982690798892
Xs22,0.10435632113933814
Xs23,0.07001803983994229
Xs24,0.06377433149303793
Xs25,0.052544702337391835
Xs26,0.10218836663115187
Xs27,0.22766635190191709
Xs28,0.033262200833557624
Xs29,0.02131864596132177
Xs30,0.18749329755175798
Xs31,0.08211656435713927
Xs32,0.07876144470789725
Xs33,0.0788806217511142
Xs34,0.04132211963364829
Xs35,0.11879038495649225
Xs36,0.04447495910908394
Xs37,0.22896177235189222
Xs38,0.08120824468832866
Xs39,0.16763105993506075
Xs40,0.2560963190444342
Xs41,0.09815893982853457
Xs42,0.35839531569689614
Xs43,0.25992234845413537
Xs44,0.01746139429656684
Xs45,0.05566391935877302
Xs46,0.22162886861061148
Xs47,0.04786757520416285
Xs48,0.037621494947792426
Xs49,0.039103805883463474
Xs50,0.03673872298711134
Xs51,0.05826809824004334
Xs52,0.08920189165235376
Xs53,0.11817846978796961
Xs54,0.12843411053814963
Xs55,0.01722355854123591
Xs56,0.08540499815259753
Xs57,0.026583291915141256
Xs58,0.2403831609977911
Xs59,0.07757798013908537
Xs60,0.19288651274367657
Xs61,0.0626312065566934
Xs62,0.018348862714544372
Xs63,0.3618871105513291
Xs64,0.32158054844262396
Xs65,0.14335259335530146
Xs66,0.13491592109542178
Xs67,0.09706362577607584
Xs68,0.17765684710992743
Xs69,0.017517152771279326
Xs70,0.11626297992398074
Xs71,0.10670057248309048
Xs72,0.12125507863629428
Xs73,0.06897321997096931
Xs74,0.07040535521499587
Xs75,0.3071946824570778
Xs76,0.06591467209114554
Xs77,0.04027174183162576
Xs78,0.2932016329709215
Xs79,0.15379615704898264
Xs80,0.053889901511123814
Xs81,0.23646653354300418
Xs82,0.17522682151739521
Xs83,0.16696567064564855
Xs84,0.06935188756844973
Xs85,0.21784078584606342
Xs86,0.028798197084667087
Xs87,0.0704960245809445
Xs88,0.050737343484767335
Xs89,0.038713901306290606
Xs90,0.039905704500304146
Xs91,0.11237450494277648
Xs92,0.1762695172045848
Xs93,0.04148469118621528
Xs94,0.19246556615695576
Xs95,0.13247117719704976
Xs96,0.021147891589712663
Xs97,0.187976086887083
Xs98,0.11876627543513302
Xs99,0.03637609979741313
Xs100,0.29670869187258864
Xs101,0.05088893209026615
Xs102,0.2169918937416545
Xs103,0.001350253980839388
Xs104,0.09378004262120647
Xs105,0.12134206768914463
Xs106,0.09521715378378473
Xs107,0.03727422856198921
Xs108,0.25056553548844784
Xs109,0.15906260717403475
Xs110,0.08969547828094175
Xs111,0.05524434529158888
Xs112,0.12191604448780319
Xs113,0.05472064957362779
Xs114,0.08653530579525988
Xs115,0.01862055713606465
Xs116,0.07249815479042801
Xs117,0.12057032425001854
Xs118,0.0176967097720594
Xs119,0.042680683903212585
Xs120,0.09951768121054641
Xs121,0.07744232123240025
Xs122,0.048745240248364234
Xs123,0.26528722744872296
Xs124,0.1051979237387567
Xs125,0.03685793682860654
Xs126,0.006491459446662236
Xs127,0.1147892279878672
Xs128,0.19993950851008555
Xs129,0.1107186824929842
Xs130,0.05738728201163084
Xs131,0.20783067940359845
Xs132,0.00487872166615699
Xs133,0.223610739819107
Xs134,0.20028153553317607
Xs135,0.395862722544152
Xs136,0.12360389604258162
Xs137,0.049485072160448895
Xs138,0.005006018355118094
Xs139,0.12377581422711659
Xs140,0.07708554192659925
Xs141,0.31095756304890326
Xs142,0.03440008243919444
Xs143,0.186780847641559
Xs144,0.08327366785029927
Xs145,0.21253714070800134
Xs146,0.10667002226793088
Xs147,0.1568914681650591
Xs148,0.03760054367905567
Xs149,0.0013633637763502415
Xs150,0.014705878152188859
Xs151,0.019880221402750763
Xs152,0.10459857627320801
Xs153,0.08860905808321029
Xs154,0.1665510400548823
Xs155,0.03635757319213892
Xs156,0.23277881558920116
Xs157,0.12187424256695532
Xs158,0.2423789996209959
Xs159,0.09967457756557882
Xs160,0.006155084099142678
Xs161,0.19230962598236825
Xs162,0.02872504662734148
Xs163,0.23649749716927296
Xs164,0.0321566427927593
Xs165,0.03570309071744965
Xs166,0.12302283892450233
Xs167,0.11878287495168258
Xs168,0.06027829905693513
Xs169,0.039867612108353934
Xs170,0.15981544337083362
Xs171,0.03276240184112839
Xs172,0.09153394525229336
Xs173,0.20174743397465308
Xs174,0.13703943170032457
