covariate_index,amd_after
Xc1,0.3394537331170674
Xc2,0.3432145035880443
Xc3,0.06912756829274144
Xc4,0.19424241622988622
Xc5,0.19715487983960936
Xc6,0.08151582353941604
Xc7,0.20181289484044324
Xc8,0.46410798607198867
Xc9,0.037727768106344595
Xc10,0.08476061285903552
Xp1,0.06891904389132497
Xp2,0.14522551597185845
Xp3,0.08160999737660268
Xp4,0.05359349164681193
Xp5,0.22099420815179088
Xp6,0.0771667181744125
Xp7,0.2579427673178789
Xp8,0.28359828820417954
Xp9,0.01861664233324018
Xp10,0.2330646067796694
Xi1,0.14866370995935216
Xi2,0.24121266087674154
Xi3,0.17062641503274278
Xi4,0.21051132997509817
Xi5,0.3141587264129675
Xi6,0.4287711221667616
Xi7,0.49589096210761857
Xi8,0.18709404994988427
Xi9,0.27891609125531636
Xi10,0.023332589874437884
Xs1,0.07411214757210581
Xs2,0.4093207480992919
Xs3,0.07516656401498131
Xs4,0.09453766059814271
Xs5,0.037168682586691586
Xs6,0.13386435449514011
Xs7,0.09137974583029834
Xs8,0.1581183718920086
Xs9,0.09353386317127318
Xs10,0.21854219916053927
Xs11,0.050864164376779444
Xs12,0.1910365534577625
Xs13,0.23535807798319602
Xs14,0.06962094011300118
Xs15,0.046466475092018206
Xs16,0.3044120547125857
Xs17,0.15885463204534378
Xs18,0.13760346870980542
Xs19,0.13200276754138135
Xs20,0.006412293625161885
Xs21,0.11573266427955217
Xs22,0.002255064156929462
Xs23,0.1931441835904453
Xs24,0.25769026664287753
Xs25,0.0182434385806716
Xs26,0.0373760989734605
Xs27,0.21913234590678765
Xs28,0.18644534255842266
Xs29,0.2119598318374527
Xs30,0.046099835237636486
Xs31,0.22113499247734347
Xs32,0.11875154893483086
Xs33,0.022360364123536113
Xs34,0.01073189090512362
Xs35,0.02294556782236111
Xs36,0.05264781183432749
Xs37,0.03532351053321214
Xs38,0.006864644551285413
Xs39,0.10193729054695949
Xs40,0.2058850027132521
Xs41,0.07667696391214213
Xs42,0.020339491377417897
Xs43,0.016570986374186837
Xs44,0.04459569092546807
Xs45,0.04841056901319689
Xs46,0.07472282845886002
Xs47,0.08179976263149441
Xs48,0.26959109526973185
Xs49,0.0033253704057137072
Xs50,0.11854208292195442
Xs51,0.08416436667538049
Xs52,0.2585314718284723
Xs53,0.12224070207964689
Xs54,0.002199770307289213
Xs55,0.017852916406547778
Xs56,0.04567301274408486
Xs57,0.13312880121013235
Xs58,0.009208811547210916
Xs59,0.20564052196243895
Xs60,0.04909787413114561
Xs61,0.03887581060103283
Xs62,0.02469032369687814
Xs63,0.0020785757015833566
Xs64,0.2259310649291505
Xs65,0.15751100422328101
Xs66,0.15633954551156287
Xs67,0.15690802681378715
Xs68,0.009854722693094486
Xs69,0.06928669075554975
Xs70,0.12250455348435166
Xs71,0.2510445034182024
Xs72,0.07206599206035759
Xs73,0.190024850045494
Xs74,0.156577051241102
Xs75,0.154217781094183
Xs76,0.040628217396567995
Xs77,0.15573960237063725
Xs78,0.12075044058292342
Xs79,0.20416872455234175
Xs80,0.11780843672223237
Xs81,0.07379059970441723
Xs82,0.006205441296533082
Xs83,0.006367928291857132
Xs84,0.09632701274565345
Xs85,0.04231789749402712
Xs86,0.22840045644290907
Xs87,0.11818565782167317
Xs88,0.03850903112460358
Xs89,0.01631170549300803
Xs90,0.17237018461948284
Xs91,0.03550008026548489
Xs92,0.02804546211784699
Xs93,0.23038830544236313
Xs94,0.0037052020542110297
Xs95,0.10970429576202523
Xs96,0.06360405825248644
Xs97,0.17783730451185836
Xs98,0.0662819775998328
Xs99,0.024496703612924074
Xs100,0.0651836638728104
Xs101,0.09227018707008842
Xs102,0.07664945652282015
Xs103,0.002185819604217888
