covariate_index,amd_after
Xc1,0.3394537331170672
Xc2,0.3432145035880443
Xc3,0.06912756829274144
Xc4,0.1942424162298863
Xc5,0.19715487983960933
Xc6,0.08151582353941612
Xc7,0.20181289484044335
Xc8,0.46410798607198833
Xc9,0.037727768106344574
Xc10,0.08476061285903552
Xp1,0.06891904389132501
Xp2,0.1452255159718585
Xp3,0.08160999737660267
Xp4,0.05359349164681193
Xp5,0.22099420815179088
Xp6,0.07716671817441242
Xp7,0.2579427673178791
Xp8,0.2835982882041796
Xp9,0.01861664233324016
Xp10,0.2330646067796695
Xi1,0.14866370995935213
Xi2,0.2412126608767415
Xi3,0.17062641503274278
Xi4,0.21051132997509814
Xi5,0.31415872641296755
Xi6,0.4287711221667616
Xi7,0.4958909621076185
Xi8,0.18709404994988435
Xi9,0.27891609125531636
Xi10,0.023332589874437933
Xs1,0.07411214757210574
Xs2,0.40932074809929225
Xs3,0.07516656401498134
Xs4,0.0945376605981427
Xs5,0.03716868258669156
Xs6,0.13386435449514014
Xs7,0.09137974583029831
Xs8,0.15811837189200856
Xs9,0.0935338631712732
Xs10,0.21854219916053919
Xs11,0.05086416437677941
Xs12,0.19103655345776255
Xs13,0.23535807798319608
Xs14,0.06962094011300121
Xs15,0.04646647509201815
Xs16,0.3044120547125858
Xs17,0.15885463204534378
Xs18,0.13760346870980544
Xs19,0.13200276754138138
Xs20,0.006412293625161885
Xs21,0.1157326642795522
Xs22,0.002255064156929513
Xs23,0.1931441835904453
Xs24,0.2576902666428776
Xs25,0.01824343858067161
Xs26,0.037376098973460475
Xs27,0.21913234590678765
Xs28,0.18644534255842277
Xs29,0.2119598318374527
Xs30,0.04609983523763658
Xs31,0.22113499247734344
Xs32,0.11875154893483084
Xs33,0.022360364123536085
Xs34,0.010731890905123661
Xs35,0.02294556782236108
Xs36,0.05264781183432751
Xs37,0.035323510533212185
Xs38,0.006864644551285432
Xs39,0.10193729054695957
Xs40,0.205885002713252
Xs41,0.07667696391214217
Xs42,0.02033949137741791
Xs43,0.01657098637418681
Xs44,0.044595690925468126
Xs45,0.048410569013196944
Xs46,0.07472282845886005
Xs47,0.0817997626314945
Xs48,0.26959109526973213
Xs49,0.0033253704057137207
Xs50,0.11854208292195446
Xs51,0.08416436667538049
Xs52,0.2585314718284724
Xs53,0.12224070207964692
Xs54,0.002199770307289196
Xs55,0.01785291640654789
Xs56,0.04567301274408492
Xs57,0.13312880121013235
Xs58,0.009208811547210868
Xs59,0.20564052196243895
Xs60,0.049097874131145566
Xs61,0.03887581060103279
Xs62,0.024690323696878198
Xs63,0.0020785757015833106
Xs64,0.22593106492915035
Xs65,0.15751100422328101
Xs66,0.15633954551156284
Xs67,0.1569080268137872
Xs68,0.00985472269309446
Xs69,0.06928669075554979
Xs70,0.12250455348435169
Xs71,0.25104450341820234
Xs72,0.07206599206035763
Xs73,0.19002485004549396
Xs74,0.156577051241102
Xs75,0.154217781094183
Xs76,0.040628217396568
Xs77,0.1557396023706373
Xs78,0.12075044058292335
Xs79,0.2041687245523418
Xs80,0.11780843672223242
Xs81,0.07379059970441725
Xs82,0.006205441296533063
Xs83,0.006367928291857153
Xs84,0.09632701274565346
Xs85,0.042317897494027104
Xs86,0.22840045644290918
