covariate_index,amd_after
Xc1,0.2530353845561276
Xc2,0.0465066325001498
Xc3,0.4016147468429113
Xc4,0.13065940003665039
Xc5,0.059513937187581537
Xc6,0.30168841086664255
Xc7,0.36976051497698964
Xc8,0.17866496941133395
Xc9,0.0700751114206633
Xc10,0.2534137039475833
Xp1,0.16874686722098192
Xp2,0.21059517539937617
Xp3,0.12515133670470519
Xp4,0.19274563867703337
Xp5,0.2565980577963702
Xp6,0.022619354144474177
Xp7,0.25406824075880763
Xp8,0.14301282034954446
Xp9,0.11681660732609242
Xp10,0.27835822101872654
Xi1,0.5036559440937468
Xi2,0.19943472955728056
Xi3,0.4201232209818432
Xi4,0.08290701682833337
Xi5,0.06873242694515662
Xi6,0.08221422083168844
Xi7,0.0022852434520437824
Xi8,0.17068708225568538
Xi9,0.015220904939577298
Xi10,0.18702487913166616
Xs1,0.09683448990135174
Xs2,0.08595292863049096
Xs3,0.07911744957021491
Xs4,0.030466957779500786
Xs5,0.09476695311538055
Xs6,0.27407305971387
Xs7,0.36350163593051055
Xs8,0.3471088153422279
Xs9,0.22460516900945202
Xs10,0.11073871405586228
Xs11,0.1173535866809398
Xs12,0.2665500837067577
Xs13,0.15796976565538534
Xs14,0.20862331152618713
Xs15,0.12813327007606237
Xs16,0.07013222414158402
Xs17,0.19658540321917672
Xs18,0.24921542463404306
Xs19,0.0486951979326531
Xs20,0.1097252397424977
Xs21,0.060383606654671074
Xs22,0.27237597420596926
Xs23,0.13244701875441545
Xs24,0.016952323969872667
Xs25,0.08298185517528477
Xs26,0.13178388298314633
Xs27,0.23938497660120767
Xs28,0.04463528576152373
Xs29,0.06720326711500073
Xs30,0.08026749598325944
Xs31,0.011383730793065112
Xs32,0.121021005956401
Xs33,0.0067548104534267345
Xs34,0.005994891257356871
Xs35,0.11936648017342602
Xs36,0.04429741310446446
Xs37,0.012701567436986548
Xs38,0.16185289900519484
Xs39,0.25896622194631064
Xs40,0.14619237641712313
Xs41,0.1038406628397712
Xs42,0.14782670056560535
Xs43,0.26136994693500426
Xs44,0.20194714197544128
Xs45,0.12561472545241686
Xs46,0.08643507659881558
Xs47,0.1707741225840358
Xs48,0.14608850299385168
Xs49,0.04342406947066975
Xs50,0.16547059874213577
Xs51,0.09207861781022875
Xs52,0.011766979211091672
Xs53,0.07709316402946113
Xs54,0.11336362662533174
Xs55,0.30901413000702693
Xs56,0.0888574231742171
Xs57,0.047289315981092955
Xs58,0.2858225445006285
Xs59,0.08562384528909851
