covariate_index,amd_after
Xc1,0.06563544625195125
Xc2,0.027612360003563728
Xc3,0.1269547805234105
Xc4,0.10410972970420468
Xc5,0.43273368505936416
Xc6,0.18080010884078657
Xc7,0.18619948694143218
Xc8,0.10534149510699456
Xc9,0.2003653281525068
Xc10,0.010375609917320413
Xp1,0.023569412838077147
Xp2,0.1318674870155343
Xp3,0.06538029361401428
Xp4,0.1320581411836395
Xp5,0.1723398271572179
Xp6,0.17091902391864738
Xp7,0.10449015235083187
Xp8,0.1613120620434759
Xp9,0.022285730149425458
Xp10,0.11467425292293498
Xi1,0.27351113076095457
Xi2,0.3313456580953374
Xi3,0.12327879500705274
Xi4,0.11006767307042596
Xi5,0.5086593822988987
Xi6,0.1588034789683921
Xi7,0.2566471660088388
Xi8,0.5487750945972707
Xi9,0.399927234554263
Xi10,0.3232895345546142
Xs1,0.026212758924299376
Xs2,0.09846321911887401
Xs3,0.07483287386872392
Xs4,0.19355995653808278
Xs5,0.18414240625712539
Xs6,0.03386022730892049
Xs7,0.15407252048431128
Xs8,0.2611690846982707
Xs9,0.23717725745523632
Xs10,0.27241383821731935
Xs11,0.20150125191483992
Xs12,0.022296456356913276
Xs13,0.18269341491281516
Xs14,0.012647250939117945
Xs15,0.1914853072492156
Xs16,0.001869073528535159
Xs17,0.060263021041978934
Xs18,0.1659371818216714
Xs19,0.07116749789096152
Xs20,0.07551568875125642
Xs21,0.11674759162069111
Xs22,0.12040769129903764
Xs23,0.1284281826593143
Xs24,0.013905770249667897
Xs25,0.05315734546874636
Xs26,0.115238898064111
Xs27,0.07082392665382237
Xs28,0.09733821541962291
Xs29,0.03717382432821785
Xs30,0.07453967541420257
Xs31,0.14548015096447364
Xs32,0.08068266417624086
Xs33,0.16159323130802605
Xs34,0.14699548857559547
Xs35,0.2878986005074289
Xs36,0.1818088101132915
Xs37,0.007242354537451386
Xs38,0.14891453426573092
Xs39,0.24854926118230852
Xs40,0.21514261350254943
Xs41,0.005019550631138268
Xs42,0.25804238432251775
Xs43,0.09471779288929627
Xs44,0.10982235409790797
Xs45,0.21845576866331134
Xs46,0.029262747716086328
Xs47,0.256798782313213
Xs48,0.02402041728878066
Xs49,0.017332626668023227
Xs50,0.11062915996937858
Xs51,0.03661748547348827
Xs52,0.1622493927373171
Xs53,0.14771769218843792
Xs54,0.12484760417130002
Xs55,0.037975569088968146
Xs56,0.11330248903512645
Xs57,0.19355011472820915
Xs58,0.0013574301511561524
Xs59,0.04953861336059205
Xs60,0.006638166725845305
Xs61,0.10279818110216818
Xs62,0.012870559306037189
Xs63,0.13656774771838306
Xs64,0.16220274721458433
Xs65,0.0787812500151847
Xs66,0.05695373892745964
Xs67,0.1398968485717161
Xs68,0.009281788779953908
Xs69,0.038867278818213655
Xs70,0.09048816181337437
Xs71,0.10083098670050383
Xs72,0.04585911873590517
Xs73,0.27920609324752443
Xs74,0.12589161945299565
Xs75,0.037678208463839284
Xs76,0.20873234813490538
Xs77,0.07317338118530091
Xs78,0.12546878678353807
Xs79,0.12881454203198334
Xs80,0.23506962892374428
Xs81,0.03583286889687307
Xs82,0.20897330362583
Xs83,0.026875413599059546
Xs84,0.1447948385380779
Xs85,0.0861520924896017
Xs86,0.10784917648855175
Xs87,0.05383259294266669
Xs88,0.025071646988206783
Xs89,0.1075128398327158
Xs90,0.15645295531521297
Xs91,0.11986741115652035
Xs92,0.11761708160903972
Xs93,0.1696671365289339
Xs94,0.16392661222428428
Xs95,0.22216551463805817
Xs96,0.027088014086260985
Xs97,0.18842668739824392
Xs98,0.08024012218162138
Xs99,0.06821947739997065
Xs100,0.08918668294360399
Xs101,0.07593145054889913
Xs102,0.06698368015545493
Xs103,0.042065030357861175
Xs104,0.11548751485554766
Xs105,0.009374563104307112
Xs106,0.05184247699601113
Xs107,0.005095111894262476
Xs108,0.04615922951631718
Xs109,0.41069918194207955
Xs110,0.24735084130515764
Xs111,0.05355694938789851
Xs112,0.09559037668240133
Xs113,0.1375599136541979
Xs114,0.03441627496897623
Xs115,0.02273755474897004
Xs116,0.016780966675788003
Xs117,0.029520000888540912
Xs118,0.07325553867097026
Xs119,0.05874481373447003
Xs120,0.12864933692749592
Xs121,0.04415314397026893
Xs122,0.23321025708703436
Xs123,0.022090413360722226
Xs124,0.045438373527928094
Xs125,0.2138430590230503
Xs126,0.05913398139204156
Xs127,0.26314330001870956
Xs128,0.01604328026848772
Xs129,0.13162210566620575
Xs130,0.053318426568255806
Xs131,0.18144631901794545
Xs132,0.23798811839691214
Xs133,0.08705995061945787
Xs134,0.1339820257553194
Xs135,0.13848201659238593
Xs136,0.18680960503421493
Xs137,0.23880499704884267
Xs138,0.1813851311716421
Xs139,0.0009908097293675265
Xs140,0.15456099463976902
Xs141,0.3958373130292788
Xs142,0.0814331207673458
Xs143,0.12998825434687472
Xs144,0.016308502147560622
Xs145,0.1135993186859118
Xs146,0.16401785977982122
Xs147,0.19852559187548907
Xs148,0.2625602863988811
Xs149,0.0895265226933697
Xs150,0.09569215858934396
Xs151,0.01926652939257891
Xs152,0.09573105405770213
Xs153,0.03445175452650103
Xs154,0.03381801330171088
Xs155,0.029338525438649878
Xs156,0.11643691653655394
Xs157,0.0775650352875585
Xs158,0.008896577631036809
Xs159,0.07366432351160018
Xs160,0.15642121075913828
Xs161,0.06069003360272346
Xs162,0.009520072765784635
Xs163,0.11817789201268653
Xs164,0.07518888679967384
Xs165,0.06194348223211445
Xs166,0.11233167113134918
Xs167,0.07544204441350624
Xs168,0.17658282667864222
Xs169,0.05260586876578978
Xs170,0.14891112224242198
Xs171,0.08247308373301288
Xs172,0.2241804096697677
Xs173,0.13887373198769193
Xs174,0.0237137669805362
Xs175,0.19654799517963858
Xs176,0.0950737201301951
Xs177,0.08514105483910002
Xs178,0.06906778839148583
Xs179,0.05652334839460903
Xs180,0.19390106075228086
Xs181,0.019927304929277453
Xs182,0.0771211284695621
Xs183,0.09005581025495604
Xs184,0.013355474207745015
Xs185,0.21461352391540256
Xs186,0.180397395417282
Xs187,0.10385446443523749
Xs188,0.23599608500065655
Xs189,0.06344508148301611
Xs190,0.03736284616272099
Xs191,0.03511107326462714
Xs192,0.24805331688929166
Xs193,0.07232236967301728
Xs194,0.010435381502290807
Xs195,0.15912903049180335
Xs196,0.03433389154741748
Xs197,0.05545610654216174
Xs198,0.04852596741297968
Xs199,0.061491830724348676
Xs200,0.0581925795630846
Xs201,0.07800002823363192
Xs202,0.15558868092542905
Xs203,0.11920093071515062
