covariate_index,amd_after
Xc1,0.19177237508749595
Xc2,0.06785076030053497
Xc3,0.14075816809804587
Xc4,0.25170994277699643
Xc5,0.2685533378428199
Xc6,0.1087760160427951
Xc7,0.012311017495043021
Xc8,0.26547129310909034
Xc9,0.04162400905375438
Xc10,0.25547450109869574
Xp1,0.11120884812011633
Xp2,0.015575945708318667
Xp3,0.11385955433890826
Xp4,0.03989153958752892
Xp5,0.010945860401049877
Xp6,0.040326926180088055
Xp7,0.03492998259057949
Xp8,0.04401252706439002
Xp9,0.08959735711305819
Xp10,0.10157993075567782
Xi1,0.344703975788732
Xi2,0.31211483551853825
Xi3,0.24388171130730374
Xi4,0.08891321735104157
Xi5,0.1536982068376665
Xi6,0.44201019454351065
Xi7,0.5473481073228115
Xi8,0.3056832139340744
Xi9,0.3658802864752536
Xi10,0.1353927008222934
Xs1,0.12403525196433518
Xs2,0.004349335161634578
Xs3,0.0806212025779386
Xs4,0.16999065846134276
Xs5,0.12265532711620174
Xs6,0.22233711060795772
Xs7,0.14474841002823935
Xs8,0.19946069893177587
Xs9,0.3846106787712822
Xs10,0.020709106711523276
Xs11,0.034843378622736315
Xs12,0.005303275767768378
Xs13,0.2197992695990536
Xs14,0.17064749859172673
Xs15,0.20252381319104806
Xs16,0.11310913870713495
Xs17,0.11984217212428448
Xs18,0.23954794811849583
Xs19,0.01812897827972719
Xs20,0.04315890754829058
Xs21,0.002772229475876299
Xs22,0.16626215995198085
Xs23,0.028258402322493763
Xs24,0.13163685607489367
Xs25,0.026661995476792356
Xs26,0.3757575827469162
Xs27,0.13798096508521449
Xs28,0.05890337668319896
Xs29,0.2829116649023482
Xs30,0.007752592778777749
Xs31,0.050023702339711894
Xs32,0.16318344908069843
Xs33,0.09958195627196545
Xs34,0.24003362618707638
Xs35,0.11683358363251459
Xs36,0.07152946783313303
Xs37,0.16694108075184616
Xs38,0.1313921308221954
Xs39,0.24121318819223753
Xs40,0.005206589354273986
Xs41,0.12459907209200664
Xs42,0.02849393945883715
Xs43,0.11554184558391047
Xs44,0.24948820168844893
Xs45,0.17903230735217893
Xs46,0.009603022909638732
Xs47,0.18798267096189783
Xs48,0.08187366058597345
Xs49,0.10478018596049303
Xs50,0.24598636508654306
Xs51,0.1561314075769531
Xs52,0.1956649604452561
Xs53,0.12874845177106795
Xs54,0.1868491231642282
Xs55,0.09546070879738157
Xs56,0.1640517382148507
Xs57,0.03421754879950525
Xs58,0.07750639129658243
Xs59,0.26385035373983406
Xs60,0.27010501675797627
Xs61,0.12442244113967837
Xs62,0.017560594744889274
Xs63,0.006359821120442888
Xs64,0.07133254760763943
Xs65,0.0534289884396877
Xs66,0.00804224991790329
Xs67,0.08243015624216293
Xs68,0.00028176072265791434
Xs69,0.1129825711717789
Xs70,0.0721966065847817
Xs71,0.0420911340072513
Xs72,0.16716398324161158
Xs73,0.191510661608285
Xs74,0.09530984635750739
Xs75,0.15448076401225744
Xs76,0.12247762548320873
Xs77,0.20249257790190084
Xs78,0.20813046289947348
Xs79,0.10928794040302328
Xs80,0.056421012245409866
Xs81,0.40690035009405523
Xs82,0.0047901971722970615
Xs83,0.09234468143814525
Xs84,0.03165955031229104
Xs85,0.15909945113278037
Xs86,0.02088698944322192
Xs87,0.2000221191450725
Xs88,0.18468162321989245
Xs89,0.06108463444353608
Xs90,0.03462035936477459
Xs91,0.006122109244836445
Xs92,0.056369389304871176
Xs93,0.061728435483275126
Xs94,0.09197181441801343
Xs95,0.023823516163266514
Xs96,0.16380839149670612
Xs97,0.2544835745561632
Xs98,0.2333131196422162
Xs99,0.17150105828519346
Xs100,0.060313812021620186
Xs101,0.06548042436042585
Xs102,0.07570081913063892
Xs103,0.22210653442942455
Xs104,0.18272606100048983
Xs105,0.06533344289462253
Xs106,0.08011455681307307
Xs107,0.08116071842138672
Xs108,0.09443988884771974
Xs109,0.00717760836996589
Xs110,0.0681233464595392
Xs111,0.0058740592156223655
Xs112,0.06083107903868379
Xs113,0.1341615172000811
Xs114,0.1532817702489974
Xs115,0.06928276428925954
Xs116,0.1894143446550997
Xs117,0.10953069933971701
Xs118,0.0763261308698697
Xs119,0.09742493977288355
Xs120,0.2009311223599522
Xs121,0.005719137413527586
Xs122,0.1301308613952323
Xs123,0.34894186118089493
Xs124,0.018091683065717075
Xs125,0.057772286600088874
Xs126,0.025145444075870216
Xs127,0.048994925129526856
Xs128,0.02464834933738303
Xs129,0.02984319408879458
Xs130,0.08031941455040417
Xs131,0.26926966014505427
Xs132,0.11744846897616035
Xs133,0.003017918094902261
Xs134,0.29910493980800895
Xs135,0.07336542457690245
Xs136,0.0038037582345880976
Xs137,0.10036207972790018
Xs138,0.008479082587002452
Xs139,0.05158350938795768
Xs140,0.26594040698836546
Xs141,0.06197886997540777
Xs142,0.09317235314879188
Xs143,0.10112749148238177
Xs144,0.03037278637976536
Xs145,0.17068681883907874
Xs146,0.06478168677303497
Xs147,0.04152743111793458
Xs148,0.17500759889467954
Xs149,0.26908743241426214
Xs150,0.0894071480270062
Xs151,0.0033372148383505077
Xs152,0.03523988817392154
Xs153,0.2854646771663615
Xs154,0.12463783439501991
Xs155,0.14195921523591576
Xs156,0.20369129492276675
Xs157,0.04000009806868145
Xs158,0.13305985299638284
Xs159,0.11821079295389139
Xs160,0.028323263109468956
Xs161,0.243797693017643
Xs162,0.2022227647202997
Xs163,0.08929793168344408
Xs164,0.301347786761081
Xs165,0.021521666960386814
Xs166,0.007327735571250118
Xs167,0.057294943909356716
Xs168,0.07905881038407866
Xs169,0.2616591795171145
Xs170,0.25934725490526245
Xs171,0.14817315275869014
Xs172,0.11656281541170199
Xs173,0.1750777924832223
Xs174,0.006511379310607952
Xs175,0.027613991525634596
Xs176,0.06404626917507675
Xs177,0.18370579907284176
Xs178,0.14065623286671097
Xs179,0.010658879387075892
Xs180,0.1063720149082127
Xs181,0.06853462536389815
Xs182,0.11633230200604353
Xs183,0.021057158194985076
Xs184,0.04100842162767795
Xs185,0.1596539396563213
Xs186,0.18175749999683727
Xs187,0.08344764879626967
Xs188,0.0640817367692262
Xs189,0.016212227685433674
Xs190,0.08447450102611997
Xs191,0.13548612959306044
Xs192,0.056373417103123574
Xs193,0.07142911383130501
Xs194,0.09629034259106772
Xs195,0.003913189706161798
Xs196,0.03877354177571945
Xs197,0.17367250099850717
Xs198,0.023041894907378895
Xs199,0.007199633933971875
Xs200,0.05570565582849539
Xs201,0.20633170921929425
Xs202,0.015255278698842877
Xs203,0.07264597382210865
Xs204,0.02940704267682527
Xs205,0.03997323829327546
Xs206,0.07031530324400986
Xs207,0.04298015219734774
Xs208,0.10496471176341557
Xs209,0.08625789975460613
Xs210,0.023764773641311028
Xs211,0.19390913297683773
Xs212,0.2895740589418075
Xs213,0.2034042736873296
Xs214,0.01654985161229732
Xs215,0.041950573288321
Xs216,0.03878269699691436
Xs217,0.06316700351070961
Xs218,0.15442163566065745
Xs219,0.18904993526043296
Xs220,0.10417207141874824
Xs221,0.2201569962836431
Xs222,0.028586635166766468
Xs223,0.07235067335659612
Xs224,0.15829586290317288
Xs225,0.12871870785647996
Xs226,0.03496292153792632
Xs227,0.327708856941846
Xs228,0.10066026278610615
Xs229,0.16981762151789287
Xs230,0.05406575742783533
Xs231,0.0851118965833656
Xs232,0.037220832765580206
Xs233,0.16014475171988113
Xs234,0.029246182404265398
Xs235,0.22811099562823361
Xs236,0.020042549412435703
Xs237,0.038764537792407655
Xs238,0.0021815115000035383
Xs239,0.23494257895012485
Xs240,0.13394445703302812
Xs241,0.07912807415072923
Xs242,0.12147210442731027
Xs243,0.17228923509606076
Xs244,0.1123899246925261
Xs245,0.01770183416338575
Xs246,0.08237963875036484
Xs247,0.032914168442196017
Xs248,0.19972727779676996
Xs249,0.12662859231153284
Xs250,0.16167910717442316
Xs251,0.02382315699907564
Xs252,0.0002329419780493305
Xs253,0.04728401888430145
Xs254,0.08507582542792258
Xs255,0.19424244254503908
Xs256,0.08371751964280771
Xs257,0.1470411082360052
Xs258,0.20768081630601598
Xs259,0.22002879659443902
Xs260,0.15806116572248485
Xs261,0.048611952188635135
Xs262,0.1979856612760756
Xs263,0.01671932555777339
Xs264,0.07133397532242079
Xs265,0.05099529153783197
Xs266,0.036763329930518465
Xs267,0.3046040737850615
Xs268,0.23893383624451595
Xs269,0.1583602378065021
Xs270,0.2920906367662458
Xs271,0.13751079026314514
Xs272,0.25729268144732026
Xs273,0.02112504513781784
Xs274,0.01002379505352244
Xs275,0.15008542302206007
Xs276,0.22214237680501653
Xs277,0.27770917223271574
Xs278,0.03730510210313111
Xs279,0.0390984026356756
Xs280,0.015379579245059071
Xs281,0.21902498529694897
Xs282,0.016259551862375564
Xs283,0.13584044946254548
Xs284,0.1607921166102554
Xs285,0.07398840088813877
Xs286,0.06768992598819593
Xs287,0.01336099779264992
Xs288,0.18969902971273217
Xs289,0.07688663743702914
Xs290,0.07572363578437638
Xs291,0.056887599765833394
Xs292,0.06958664353722219
Xs293,0.05300501737932352
Xs294,0.34376431519559525
Xs295,0.102830623415483
Xs296,0.00947574361821079
Xs297,0.04416318557614854
Xs298,0.057711281324205346
Xs299,0.22535214385596314
Xs300,0.02173867471313846
Xs301,0.12391052145120235
Xs302,0.00954492625908372
Xs303,0.12270185931632477
Xs304,0.08377505243145686
Xs305,0.07652399746335076
Xs306,0.2988731006629343
Xs307,0.07140889148939131
Xs308,0.09479435904176385
Xs309,0.02770907465057164
Xs310,0.029650507368891403
Xs311,0.168021375203525
Xs312,0.2891068382256613
Xs313,0.022659778428207423
Xs314,0.2096360907163154
Xs315,0.05507503684233012
Xs316,0.03145138578376604
Xs317,0.034537758910751004
Xs318,0.0954790326384744
Xs319,0.07493312745951199
Xs320,0.021976849760595052
Xs321,0.0027765515946247287
Xs322,0.1749567655047155
Xs323,0.13475518886580695
Xs324,0.23391159183046878
Xs325,0.043905477178522515
Xs326,0.019918774527907225
Xs327,0.33748794477247085
Xs328,0.013958046842201203
Xs329,0.008371096383571884
Xs330,0.23000338394007552
Xs331,0.3628518397249464
Xs332,0.13959412575997454
Xs333,0.19498416594456236
Xs334,0.27186035128691266
Xs335,0.11300825498495867
Xs336,0.12184426087382019
Xs337,0.0007175809462782563
Xs338,0.10626075334591133
Xs339,0.16461957460394222
Xs340,0.049508503996549505
Xs341,0.010799566744524527
Xs342,0.24901383325022597
Xs343,0.02722860911137021
Xs344,0.06892887412065646
Xs345,0.26248878365069267
Xs346,0.1627250682698216
Xs347,0.13943319446571617
Xs348,0.08892012882016237
Xs349,0.14010715564797815
Xs350,0.09921163352255785
Xs351,0.13992800499351865
Xs352,0.21914561969141466
Xs353,0.10002040448707723
Xs354,1.4398789742157895e-05
Xs355,0.19993679182141025
Xs356,0.1079503723958907
Xs357,0.11123193804438546
Xs358,0.03897797341900883
Xs359,0.08699043406489718
Xs360,0.1575429054391449
Xs361,0.15155706630655685
Xs362,0.03858287044332029
Xs363,0.07067520325589996
Xs364,0.21872103143361069
Xs365,0.020142968640399737
Xs366,0.06666428359532928
Xs367,0.056698272979712666
Xs368,0.049086634830725284
Xs369,0.1884737536418957
Xs370,0.13999978414659003
Xs371,0.11036577059508414
Xs372,0.17356302908662025
Xs373,0.09504894370565287
Xs374,0.14220743450562823
Xs375,0.0005745664120097874
Xs376,0.23525099178888786
Xs377,0.04780911103525927
Xs378,0.06933705095793907
Xs379,0.049352083845790776
Xs380,0.3229825088174576
Xs381,0.08099533933616182
Xs382,0.0729433646099833
Xs383,0.041895704187753555
Xs384,0.04425469025804653
Xs385,0.0459240603808401
Xs386,0.028184452298037052
Xs387,0.0807015549320507
Xs388,0.06102221159128983
Xs389,0.015332656342164065
Xs390,0.18148495096567652
Xs391,0.24544299523376914
Xs392,0.14725743051846651
Xs393,0.23400275072323157
Xs394,0.12281572869409699
Xs395,0.2223448776934386
Xs396,0.00919478533067573
Xs397,0.1106735228464736
Xs398,0.11659451514891493
Xs399,0.13371593033099832
Xs400,0.17927764044874872
Xs401,0.01813644910207471
Xs402,0.17646367433901344
Xs403,0.1324214407399657
Xs404,0.009990991261901583
Xs405,0.2423494636154806
Xs406,0.19420272337524158
Xs407,0.09948921342160616
Xs408,0.07756553597291532
Xs409,0.125112088445322
Xs410,0.029008292147278167
Xs411,0.03460376850758966
Xs412,0.17355323526644093
Xs413,0.043775979080802
Xs414,0.047339364849679585
Xs415,0.11402839675224231
Xs416,0.03480067013404023
Xs417,0.1044599507586724
Xs418,0.1733583333595195
Xs419,0.14838087196784383
Xs420,0.2219286612358146
Xs421,0.22259769339175794
Xs422,0.23083788051291443
Xs423,0.3484273514749238
Xs424,0.010233163043003143
Xs425,0.03472024051242307
Xs426,0.1681995927373382
Xs427,0.010131125221162638
Xs428,0.09867967510115933
Xs429,0.17900272715169882
Xs430,0.03939671390602683
Xs431,0.09898443277390173
Xs432,0.04700509505388156
Xs433,0.16407829241408556
Xs434,0.18962057301392665
Xs435,0.039439803145959434
Xs436,0.022286676096542658
Xs437,0.040739952460546944
Xs438,0.1663312254570692
Xs439,0.16478604528767732
Xs440,0.034277459217853634
Xs441,0.01994481258648611
Xs442,0.019994348841489998
Xs443,0.2512391090280436
Xs444,0.16833586887092455
Xs445,0.08629769647525165
Xs446,0.04110091244695231
Xs447,0.05275551503189377
Xs448,0.1212532569324238
Xs449,0.02549301459544131
Xs450,0.22935892434784805
Xs451,0.034595491642962495
Xs452,0.1702861119213525
Xs453,0.25729092005270104
Xs454,0.1794003521164294
Xs455,0.08696214178686781
Xs456,0.13675084739783572
Xs457,0.07956026142112443
Xs458,0.10792289678522865
Xs459,0.13396748521995666
Xs460,0.08347910797180258
Xs461,0.22419712628386237
Xs462,0.08245491516322966
Xs463,0.11982243609594492
Xs464,0.14593716753217706
