covariate_index,amd_after
Xc1,0.001292112930087047
Xc2,0.05233692559343833
Xc3,0.21219555992617056
Xc4,0.007622808489747196
Xc5,0.02774367973113098
Xc6,0.26037819134298373
Xc7,0.1221156164875428
Xc8,0.310497376838612
Xc9,0.327399863955888
Xc10,0.0492809686439175
Xp1,0.13327348754617813
Xp2,0.143611396430613
Xp3,0.02300557802305074
Xp4,0.08883987758790934
Xp5,0.07701614881153254
Xp6,0.14807411993111033
Xp7,0.05118304397891444
Xp8,0.13377883254854311
Xp9,0.09678004733731604
Xp10,0.03119709009871617
Xi1,0.27958105871596484
Xi2,0.15770933070586565
Xi3,0.2889788402923539
Xi4,0.33740001277011705
Xi5,0.3111547115089527
Xi6,0.30125109896160496
Xi7,0.23921795052185543
Xi8,0.41768001649211683
Xi9,0.13628849152675224
Xi10,0.5995649988836675
Xs1,0.18612007740227898
Xs2,0.1374463342262472
Xs3,0.055672636631643124
Xs4,0.12508759526092883
Xs5,0.1376593934953833
Xs6,0.4226451766136601
Xs7,0.03902717101893195
Xs8,0.10718227395546338
Xs9,0.24436028178903535
Xs10,0.03808518788240376
Xs11,0.020187748477824626
Xs12,0.21618573497028598
Xs13,0.1954212523039223
Xs14,0.0336545005957732
Xs15,0.1807229981500204
Xs16,0.08992080325740404
Xs17,0.14298211406162223
Xs18,0.08705071472226976
Xs19,0.22228558426905076
Xs20,0.06376592585998889
Xs21,0.10076438409070843
Xs22,0.06888428866481491
Xs23,0.04140439368296876
Xs24,0.10436089711063282
Xs25,0.2112240841193711
Xs26,0.23890749729284216
Xs27,0.17000412561799372
Xs28,0.06011057621380991
Xs29,0.030689897469868443
Xs30,0.07163300630540503
Xs31,0.09386819042519097
Xs32,0.1284840746146022
Xs33,0.10267757520353972
Xs34,0.07388827355823104
Xs35,0.049481450807100966
Xs36,0.08147921943740948
Xs37,0.04877266307755382
Xs38,0.10226616893267701
Xs39,0.13805375528646857
Xs40,0.07845115294127203
Xs41,0.05161782231778165
Xs42,0.18976830692641902
Xs43,0.07176168823681323
Xs44,0.05147927125265047
Xs45,0.03104978028673598
Xs46,0.08962144840238809
Xs47,0.04751611940155709
Xs48,0.06054077445468153
Xs49,0.13230840682809883
Xs50,0.016825857441008618
Xs51,0.017882654225393292
Xs52,0.023785725772412628
Xs53,0.06980311330564143
Xs54,0.17962606372300893
Xs55,0.3217058023399644
Xs56,0.051237472949088154
Xs57,0.09104809789955334
Xs58,0.07212186144290375
Xs59,0.3464565556398297
Xs60,0.05765626920376486
Xs61,0.19963953649611588
Xs62,0.33710409762832705
Xs63,0.1165458572160735
Xs64,0.07280206300173797
Xs65,0.1601610675278038
Xs66,0.16179005389103635
Xs67,0.07449739589830486
Xs68,0.05702202202667338
Xs69,0.5177447908641746
Xs70,0.08541148760512307
Xs71,0.27302321935709595
Xs72,0.05251110677573713
Xs73,0.19074936631860429
Xs74,0.009787737501427323
Xs75,0.14107936397592813
Xs76,0.03460904322735671
Xs77,0.14183813013088592
Xs78,0.11857425007536906
Xs79,0.16794311715124566
Xs80,0.2537697537181025
Xs81,0.17070245522455874
Xs82,0.06933442733112394
Xs83,0.19043106682401817
Xs84,0.029564470737931003
Xs85,0.030173968400202027
Xs86,0.14328045516762827
Xs87,0.16235549440945546
Xs88,0.1452523116786579
Xs89,0.1351004096584414
Xs90,0.0670117502120163
Xs91,0.0035933101630561213
Xs92,0.12277510481880383
Xs93,0.10735922751839083
Xs94,0.07185529621990197
Xs95,0.006064677329280193
Xs96,0.028583552588928918
Xs97,0.008414185916628045
Xs98,0.197184997544738
Xs99,0.13236298436888713
Xs100,0.022211190908233362
Xs101,0.09404673042512565
Xs102,0.022804826972860716
Xs103,0.38312530728812944
Xs104,0.13636854287111982
Xs105,0.09848215123540933
Xs106,0.023263469694510777
Xs107,0.26074310821673596
Xs108,0.17966747020120238
Xs109,0.12018310915339865
Xs110,0.12274855115236574
Xs111,0.132621918482987
Xs112,0.015310111705651728
Xs113,0.11125060578103943
Xs114,0.07755583124243731
Xs115,0.4015476192371285
Xs116,0.1514871859670124
Xs117,0.18223798455895407
Xs118,0.02897546250246489
Xs119,0.06271697825438748
Xs120,0.07143807503647781
Xs121,0.06946390981120283
