covariate_index,amd_after
Xc1,0.08146904422254156
Xc2,0.179774331011336
Xc3,0.09095015543658283
Xc4,0.277713057699039
Xc5,0.13242804491337468
Xc6,0.10528244598459553
Xc7,0.197693124193335
Xc8,0.06401896638721416
Xc9,0.4199609972158804
Xc10,0.3704893728484274
Xp1,0.00244531938898726
Xp2,0.0913637782429192
Xp3,0.03198859622486773
Xp4,0.18900782089271184
Xp5,0.10473093793226554
Xp6,0.18458284257656865
Xp7,0.14142699961958324
Xp8,0.09134547204188545
Xp9,0.2514955317844345
Xp10,0.12862054850566282
Xi1,0.39988697645373306
Xi2,0.14970656268614402
Xi3,0.08789076323825767
Xi4,0.23384229371560736
Xi5,0.15212544454270993
Xi6,0.4104798940114792
Xi7,0.3940619054607522
Xi8,0.23074158911598136
Xi9,0.37135359867548234
Xi10,0.23007983790338832
Xs1,0.17266486505599388
Xs2,0.008146771570644716
Xs3,0.1496656142492615
Xs4,0.20987375124896276
Xs5,0.14798634654323856
Xs6,0.27874524135221934
Xs7,0.00861282605621907
Xs8,0.016600767303282252
Xs9,0.0532018980347691
Xs10,0.1897744404423558
Xs11,0.14909203073691812
Xs12,0.21731524288352516
Xs13,0.40523505922442943
Xs14,0.11416111962400931
Xs15,0.04981036453236187
Xs16,0.1311015120021532
Xs17,0.14095721815393164
Xs18,0.11760900042881128
Xs19,0.3998171972678126
Xs20,0.11418109472480104
Xs21,0.02749635732149988
Xs22,0.30311967762271386
Xs23,0.217651288735004
Xs24,0.05990735236136332
Xs25,0.10558267351315062
Xs26,0.01958417612330495
Xs27,0.06467147045717983
Xs28,0.012278866203168632
Xs29,0.05637534878703128
Xs30,0.27978192409508995
Xs31,0.14276644748763473
Xs32,0.07532943365742911
Xs33,0.14074829981784312
Xs34,0.11445780216085916
Xs35,0.0001348288999732217
Xs36,0.20285357676761268
Xs37,0.030195017444897818
Xs38,0.17540440556387926
Xs39,0.1904853515731512
Xs40,0.0003218075639566941
Xs41,0.0966696648551727
Xs42,0.17754016685460777
Xs43,0.09176728486887578
Xs44,0.16071052303362426
Xs45,0.03667485846091614
Xs46,0.010843134850158656
Xs47,0.10465589285892131
Xs48,0.19344087051742317
Xs49,0.10351451479651497
Xs50,0.08237018615593569
Xs51,0.03442638056855672
Xs52,0.22059459559758676
Xs53,0.1055168221293283
Xs54,0.024019381463615288
Xs55,0.15460278311142556
Xs56,0.11578119838863493
Xs57,0.00564110446907788
Xs58,0.04763732762101201
Xs59,0.03465029236970543
Xs60,0.1574263263732276
Xs61,0.02044684046889739
Xs62,0.015993937874787305
Xs63,0.17715792783976891
Xs64,0.1602662688264335
Xs65,0.04627630428326382
Xs66,0.12497286702007536
Xs67,0.06511488952451855
Xs68,0.00928110647721872
Xs69,0.2748021077246747
Xs70,0.1835058402653465
Xs71,0.2226974004276963
Xs72,0.049409224742744576
Xs73,0.048246363452472615
Xs74,0.08361311348494517
Xs75,0.035024431004205325
Xs76,0.1453524756637462
Xs77,0.02879735727362461
Xs78,0.05972677908167953
Xs79,0.02104058556693695
Xs80,0.04143059701458243
Xs81,0.22324672094777154
Xs82,0.10570186193772894
Xs83,0.11467526933541307
Xs84,0.11125073814772077
Xs85,0.17400972391025674
Xs86,0.2521113302508766
Xs87,0.006841673411350554
Xs88,0.10337886844466113
Xs89,0.08213817475741819
Xs90,0.3242068156127269
Xs91,0.055923417147685006
Xs92,0.0836565442319682
Xs93,0.0825117256108665
Xs94,0.050064016714936585
Xs95,0.18796065286906322
Xs96,0.03722501444616304
Xs97,0.18341442955973197
Xs98,0.09817016989106524
Xs99,0.20485696065627818
Xs100,0.04505074544101478
Xs101,0.1678819937277667
Xs102,0.038935709736711344
Xs103,0.06422084099749716
Xs104,0.059421542274361965
Xs105,0.10919158753013207
Xs106,0.10238056526255357
Xs107,0.02493467607707412
Xs108,0.2889849484734637
Xs109,0.21335446297192107
Xs110,0.01893287273435533
Xs111,0.011262819028154021
Xs112,0.054063161393104506
Xs113,0.04819623150100154
Xs114,0.24559897201784345
Xs115,0.06598644739513726
Xs116,0.0184326194528426
Xs117,0.08323587962756042
Xs118,0.1981727690715749
Xs119,0.14727831891506815
Xs120,0.058098141839182785
Xs121,0.27988159638005117
Xs122,0.029443564331249436
Xs123,0.07293558308009768
Xs124,0.14420622665054073
Xs125,0.24120526658268882
Xs126,0.1301397813998732
Xs127,0.06556224702642607
Xs128,0.06261131066481532
Xs129,0.07607195691174007
Xs130,0.08463072683805811
Xs131,0.37178378645972987
Xs132,0.051520991294546244
Xs133,0.08024506956935035
Xs134,0.08620974115077626
Xs135,0.12468903909398482
Xs136,0.07438065875864174
Xs137,0.031300161181079145
Xs138,0.09482728394570601
Xs139,0.019021897316042556
Xs140,0.02193721073027514
Xs141,0.22495119796171087
Xs142,0.35433054925618845
Xs143,0.11942430440942978
Xs144,0.0514231341970581
Xs145,0.05102163372467826
Xs146,0.08238453278315258
Xs147,0.17971103644794412
Xs148,0.15624865005932237
Xs149,0.11814574421763613
Xs150,0.041370577139956496
Xs151,0.006524166832087584
Xs152,0.22366478430676023
Xs153,0.008927820628215063
Xs154,0.0951685373192544
Xs155,0.03263131643773884
Xs156,0.004329718194420724
Xs157,0.022230312680526065
Xs158,0.0005232519051664331
Xs159,0.15430157487430846
Xs160,0.2186828186314585
Xs161,0.10684464581073433
Xs162,0.12541161524987268
Xs163,0.16633954438487092
Xs164,0.1745225029765543
Xs165,0.16629854021042484
Xs166,0.17361334376991885
Xs167,0.05492521813781913
Xs168,0.03268434792804171
Xs169,0.10791736039076621
Xs170,0.1355849226735416
Xs171,0.044203480135349305
Xs172,0.047312158317503364
Xs173,0.027794697157749855
Xs174,0.25099530177993024
Xs175,0.16849762938216384
Xs176,0.03230639517674314
Xs177,0.0028367933147842627
Xs178,0.14372907970093912
Xs179,0.01846503533009617
Xs180,0.05416869089388765
Xs181,0.16442246704594074
Xs182,0.06017892247741009
Xs183,0.21441884316560156
Xs184,0.09426540066080111
Xs185,0.031183734828056697
Xs186,0.0564799701743005
Xs187,0.1361894912434536
Xs188,0.11365029984579333
Xs189,0.041543032569491746
Xs190,0.14664203704201656
Xs191,0.1430891221460776
Xs192,0.002942639873202062
Xs193,0.07738839495144925
Xs194,0.24076199792759656
Xs195,0.1916464194445554
Xs196,0.14289649806943416
Xs197,0.19618558216298193
Xs198,0.03514378967974639
Xs199,0.08480822094445442
Xs200,0.21563992674074225
Xs201,0.022166431413329843
Xs202,0.06015534839756616
Xs203,0.18432363987369388
Xs204,0.16007473310636455
Xs205,0.06834122102319795
Xs206,0.10244337483882701
Xs207,0.023298839254931678
Xs208,0.0956800473262999
Xs209,0.13917847289978608
Xs210,0.10885299144331705
Xs211,0.2616165028535896
Xs212,0.06250103997049157
Xs213,0.17319211126314032
Xs214,0.014572519995343779
Xs215,0.0731681851010911
Xs216,0.013264002249703304
Xs217,0.17241957618387638
Xs218,0.02819665827010174
Xs219,0.127366338224828
Xs220,0.023867634869544792
Xs221,0.18030796869993426
Xs222,0.21690710780962005
Xs223,0.12569488717289956
Xs224,0.12771520331461755
Xs225,0.2373697511975897
Xs226,0.00578937270197514
Xs227,0.044831590376237865
Xs228,0.06512363191316674
Xs229,0.07363667515020841
Xs230,0.05153631114566937
Xs231,0.15406674300817397
Xs232,0.17711710922523166
Xs233,0.015696141570708956
Xs234,0.1115699035895732
Xs235,0.023575112146219254
Xs236,0.21895940744297956
Xs237,0.019923613540946246
Xs238,0.13199962464301496
Xs239,0.08868188967348498
Xs240,0.045082890888543614
Xs241,0.1720863388131869
Xs242,0.10684645599745357
Xs243,0.09481221708565817
Xs244,0.06451979071754259
Xs245,0.06970008619195815
Xs246,0.12997297072879446
Xs247,0.10252241266268232
Xs248,0.25263755832779666
Xs249,0.17013044555777368
Xs250,0.003749294757484861
Xs251,0.07229099946114081
Xs252,0.05591545349559303
Xs253,0.09808328429390561
Xs254,0.3615511289357157
Xs255,0.1509731651941842
Xs256,0.056719718981176975
Xs257,0.16841889048104808
Xs258,0.30749497443283436
Xs259,0.01260751782532131
Xs260,0.03483491234153271
Xs261,0.11761835909698065
Xs262,0.00371972531561034
Xs263,0.2737810132269922
Xs264,0.10792374806381477
Xs265,0.24638339950329263
Xs266,0.17950129367659662
Xs267,0.17689886810365812
Xs268,0.13412370264251366
Xs269,0.09614762653122964
Xs270,0.11344361430288749
Xs271,0.011980024866953484
Xs272,0.2025185475989354
Xs273,0.10016786344677302
Xs274,0.12213083354810342
Xs275,0.04980045473776981
Xs276,0.23127394800540896
Xs277,0.11320355885623404
Xs278,0.12122547850235701
Xs279,0.11085689244293712
Xs280,0.12073452096108211
Xs281,0.07050769187709571
Xs282,0.03980635290916129
Xs283,0.0340520076643737
Xs284,0.06568960287531882
Xs285,0.1161667612321223
Xs286,0.005764151557410078
Xs287,0.03624563165475493
Xs288,0.1615793712079193
Xs289,0.05985950507932222
Xs290,0.04051016587277019
Xs291,0.03982730648406803
Xs292,0.007172700768513796
Xs293,0.03306227140278585
Xs294,0.15202348612480876
Xs295,0.011043259074494447
Xs296,0.09667411713463268
Xs297,0.08556330718047872
Xs298,0.07548450131850766
Xs299,0.015403831768317949
Xs300,0.1724459493573272
Xs301,0.013986030155531818
Xs302,0.15479474523098607
Xs303,0.09573319210247233
Xs304,0.06201338610999758
Xs305,0.017950217910552946
Xs306,0.11808635203287804
Xs307,0.13820436571800815
Xs308,0.08890292119946791
Xs309,0.12637207639486958
Xs310,0.003347206838399081
Xs311,0.022454416467671254
Xs312,0.12125249951188921
Xs313,0.07853799137877977
Xs314,0.035364360549473714
Xs315,0.11390486753575922
Xs316,0.04276100752709558
Xs317,0.014085663964057403
Xs318,0.23936419424676264
Xs319,0.05254994663772197
Xs320,0.12989942175869384
Xs321,0.0033288901071524915
Xs322,0.013652987911746114
Xs323,0.18184431659822065
Xs324,0.11967640411652318
Xs325,0.19170557150542406
Xs326,0.014273966415995404
Xs327,0.17921699731481133
Xs328,0.10462196841695617
Xs329,0.1489076733615837
Xs330,0.048414274313252056
Xs331,0.16338463074277512
Xs332,0.30367123110245453
Xs333,0.09572408422466053
Xs334,0.13784218675028603
Xs335,0.08746630436740176
Xs336,0.0072161043821952
Xs337,0.01926666155595575
Xs338,0.06676546436331338
Xs339,0.306108793540258
Xs340,0.3964667550367111
Xs341,0.09276144454387827
Xs342,0.18477461374388265
Xs343,0.12124626947821415
Xs344,0.06623892592514866
Xs345,0.16293158460468152
Xs346,0.0476472070391557
Xs347,0.005127301496613545
Xs348,0.06128449743168039
Xs349,0.23242802117214484
Xs350,0.10645244157919692
Xs351,0.09373690868785892
Xs352,0.19517313265697825
Xs353,0.009350455285924498
Xs354,0.07231518708481871
Xs355,0.06795674614108085
Xs356,0.15603976865120583
Xs357,0.1977928124064403
Xs358,0.09470083804915627
Xs359,0.2206857508386748
Xs360,0.21734356080328748
Xs361,0.11948008219236791
Xs362,0.22060140027854414
Xs363,0.08957435042022457
Xs364,0.03408016694843577
Xs365,0.010737015109898634
Xs366,0.05694150144848
Xs367,0.28784261362214836
Xs368,0.2040416973114423
Xs369,0.1744993813831359
Xs370,0.07702189478563037
Xs371,0.06474821945575004
Xs372,0.016430249054024
Xs373,0.040477762272566845
Xs374,0.22193920905361025
Xs375,0.23724537682902325
Xs376,0.251961385530758
Xs377,0.15714348220360003
Xs378,0.032988327823791214
Xs379,0.10857914685246936
Xs380,0.012654384061242554
Xs381,0.31074597218372896
