covariate_index,amd_after
Xc1,0.13288488536493068
Xc2,0.1128070825844738
Xc3,0.13745045860182456
Xc4,0.06670717068815539
Xc5,0.15959143798021175
Xc6,0.2664375001925725
Xc7,0.31655977402492685
Xc8,0.2638828972836792
Xc9,0.06136709841091772
Xc10,0.46594535300055906
Xp1,0.05491397586036689
Xp2,0.07076910476683826
Xp3,0.11732393831703132
Xp4,0.16220791891476416
Xp5,0.21030660988485222
Xp6,0.016776066121540756
Xp7,0.012177385457703669
Xp8,0.06926578968762963
Xp9,0.10055681026816571
Xp10,0.1018538908807714
Xi1,0.4776226032042967
Xi2,0.27671760329025336
Xi3,0.22020319222482473
Xi4,0.38985550486015996
Xi5,0.3734283314227744
Xi6,0.16236896296640985
Xi7,0.2805605633562187
Xi8,0.32859023037007906
Xi9,0.18137344374126857
Xi10,0.2801136313037901
Xs1,0.10223069084610423
Xs2,0.09056909060921145
Xs3,0.4266690042009553
Xs4,0.11417524546982616
Xs5,0.1489267102123058
Xs6,0.21845213854686957
Xs7,0.19683244445362108
Xs8,0.22452357817073246
Xs9,0.09310139607971882
Xs10,0.028940553565531865
Xs11,0.25193644283190325
Xs12,0.22795042676707977
Xs13,0.12747592257909016
Xs14,0.004506340356699577
Xs15,0.03141234597066846
Xs16,0.04794464720310889
Xs17,0.18140659228072356
Xs18,0.0777867343742947
Xs19,0.11206538436770488
Xs20,0.19542828344075908
Xs21,0.14085831524810047
Xs22,0.017925355007943906
Xs23,0.07166519706165353
Xs24,0.06574846523409944
Xs25,0.10992656294560042
Xs26,0.018083952753374457
Xs27,0.14192507422100675
Xs28,0.06770508459482792
Xs29,0.03921558480518421
Xs30,0.19005736893698083
Xs31,0.15353920225240703
Xs32,0.20423342454771992
Xs33,0.0040561017068219294
Xs34,0.05954353133959314
Xs35,0.05257468628002288
Xs36,0.16769258061821257
Xs37,0.037469620462578485
Xs38,0.08097609462746128
Xs39,0.17538755623046004
Xs40,0.19067753909763568
Xs41,0.11609919369677747
