covariate_index,amd_after
Xc1,0.019950684480005403
Xc2,0.21599112940488935
Xc3,0.36446514565197835
Xc4,0.32178019349661025
Xc5,0.01653748721670183
Xc6,0.22253278203206195
Xc7,0.17987670787563478
Xc8,0.298983121887633
Xc9,0.4252405799477863
Xc10,0.17386605617326126
Xp1,0.05735560500980189
Xp2,0.1107789774036073
Xp3,0.05304205202452782
Xp4,0.09466322033106753
Xp5,0.09856194780922964
Xp6,0.047197602396235175
Xp7,0.1496381709057858
Xp8,0.1201988245809417
Xp9,0.07631935586849059
Xp10,0.06573825802101696
Xi1,0.5849478144175094
Xi2,0.10429289044219563
Xi3,0.31248763404890617
Xi4,0.09527536540828221
Xi5,0.008253361933394404
Xi6,0.4629452509568217
Xi7,0.3383114737264386
Xi8,0.38452813544942455
Xi9,0.3222339814814454
Xi10,0.3199625050046371
Xs1,0.021999467502538974
Xs2,0.094634101399203
Xs3,0.42986046492135954
Xs4,0.0711932052002732
Xs5,0.0816444024315786
Xs6,0.07332998325148454
Xs7,0.07531736845912249
Xs8,0.12438787425439923
Xs9,0.007639252209446492
Xs10,0.11200252953108761
Xs11,0.21079590397809372
Xs12,0.021242263914561053
Xs13,0.23183585266012924
Xs14,0.23528807890816744
Xs15,0.09671452110953235
Xs16,0.09463003224981151
Xs17,0.0339547723874786
Xs18,0.1224870450894236
Xs19,0.0019945464829394686
Xs20,0.15587718367140707
Xs21,0.09330169020210088
Xs22,0.2379442631291367
Xs23,0.0011845465181618254
Xs24,0.03846470491056031
Xs25,0.1816667338224972
Xs26,0.06840615753084249
Xs27,0.04833337290983801
Xs28,0.19012969648756134
Xs29,0.013277575470396371
Xs30,0.14288389112200528
Xs31,0.18307606123638726
Xs32,0.26759690987348295
Xs33,0.12414646876059077
Xs34,0.20441828244034194
Xs35,0.008767172329683359
Xs36,0.08850075034038385
Xs37,0.04187356746925246
Xs38,0.12212495646240198
Xs39,0.0640685945595559
Xs40,0.07232478730367987
Xs41,0.009745293195093695
Xs42,0.17908264799217782
Xs43,0.09950463555025987
Xs44,0.09900748201327794
Xs45,0.026616415081231106
Xs46,0.11084406143810069
Xs47,0.013752455142451075
Xs48,0.02456239765814039
Xs49,0.05120627218117253
Xs50,0.15016686671046148
Xs51,0.05356509361143627
Xs52,0.008059956025257865
Xs53,0.050271885914329247
Xs54,0.06560719244509462
Xs55,0.16440453713428024
Xs56,0.12530804229671094
Xs57,0.03811697846708858
Xs58,0.025706540152510955
Xs59,0.01458735748847358
Xs60,0.10717854595748534
Xs61,0.14547138307220628
Xs62,0.04946735688807481
Xs63,0.0601824808002453
Xs64,0.20046079620347496
Xs65,0.0764824743049334
Xs66,0.17157173067293177
Xs67,0.12339557338260396
Xs68,0.10714632249955178
Xs69,0.08235706839976095
Xs70,0.10588524939273519
Xs71,0.05607385684797031
Xs72,0.12460465561348591
Xs73,0.16528622031309861
Xs74,0.16556943842549526
Xs75,0.26779201808867403
Xs76,0.10293729051130808
Xs77,0.04972011427955168
Xs78,0.08037809735245152
Xs79,0.14772225470107955
Xs80,0.2306677670432279
Xs81,0.13787450951817107
Xs82,0.07523563565159966
Xs83,0.20794675645916016
Xs84,0.0393148632781775
Xs85,0.044734610563679056
Xs86,0.16976589877835593
Xs87,0.010056632607091118
Xs88,0.05741187790363496
Xs89,0.10836015297831367
Xs90,0.15478209749212019
Xs91,0.14093991487756435
Xs92,0.148618706974864
Xs93,0.09558420375526018
Xs94,0.01995903508185653
Xs95,0.054471246763240874
Xs96,0.19747289394102163
Xs97,0.13572814493070948
Xs98,0.15164335976456153
Xs99,0.1684153729330408
Xs100,0.061823649371973384
Xs101,0.11180435363207192
Xs102,0.20330343068216658
Xs103,0.07675378841075445
Xs104,0.06832925609886817
Xs105,0.015618969151374389
Xs106,0.11961063673390296
Xs107,0.08948029393611825
Xs108,0.13209142088302453
Xs109,0.2814586632575911
Xs110,0.010349080694119668
Xs111,0.16093468871995592
Xs112,0.3067348766364558
Xs113,0.2865868475354476
Xs114,0.05913696173525536
Xs115,0.12728062658558187
Xs116,0.06678642821513728
Xs117,0.10179540506984455
Xs118,0.03474733094324124
Xs119,0.027917163420304973
Xs120,0.03553010122015131
Xs121,0.22192354438237366
Xs122,0.12109792825554178
Xs123,0.05530788381069476
Xs124,0.02294787970190838
Xs125,0.014470263487390118
Xs126,0.01843506438177732
Xs127,0.19924297988640685
Xs128,0.33341833773350027
Xs129,0.24051098753801864
Xs130,0.03639683617883041
Xs131,0.11040998811482083
Xs132,0.10646003728440726
Xs133,0.0070810456569608896
Xs134,0.10696298260687534
Xs135,0.05086945279223379
Xs136,0.11249735664511427
Xs137,0.10814432784574562
Xs138,0.03175341193473642
Xs139,0.30297311891848483
Xs140,0.1205609970141665
Xs141,0.05784581680435692
Xs142,0.20012876843868455
Xs143,0.01981662661702805
Xs144,0.0593526333943913
Xs145,0.024896467248056022
