covariate_index,amd_after
Xc1,0.019950684480005434
Xc2,0.21599112940488918
Xc3,0.3644651456519781
Xc4,0.32178019349661013
Xc5,0.0165374872167018
Xc6,0.22253278203206192
Xc7,0.1798767078756348
Xc8,0.298983121887633
Xc9,0.42524057994778636
Xc10,0.17386605617326117
Xp1,0.057355605009801906
Xp2,0.11077897740360729
Xp3,0.053042052024527823
Xp4,0.09466322033106755
Xp5,0.09856194780922956
Xp6,0.04719760239623527
Xp7,0.14963817090578582
Xp8,0.1201988245809417
Xp9,0.0763193558684906
Xp10,0.06573825802101692
Xi1,0.5849478144175092
Xi2,0.10429289044219564
Xi3,0.3124876340489061
Xi4,0.09527536540828216
Xi5,0.008253361933394404
Xi6,0.46294525095682143
Xi7,0.33831147372643855
Xi8,0.3845281354494243
Xi9,0.32223398148144533
Xi10,0.31996250500463697
Xs1,0.02199946750253897
Xs2,0.094634101399203
Xs3,0.42986046492135943
Xs4,0.07119320520027311
Xs5,0.08164440243157856
Xs6,0.07332998325148456
Xs7,0.07531736845912247
Xs8,0.12438787425439922
Xs9,0.007639252209446451
Xs10,0.1120025295310876
Xs11,0.21079590397809372
Xs12,0.021242263914561008
Xs13,0.23183585266012918
Xs14,0.2352880789081674
Xs15,0.09671452110953227
Xs16,0.09463003224981142
Xs17,0.0339547723874786
Xs18,0.12248704508942354
Xs19,0.0019945464829395
Xs20,0.155877183671407
Xs21,0.09330169020210086
Xs22,0.23794426312913658
Xs23,0.0011845465181618408
Xs24,0.038464704910560296
Xs25,0.1816667338224971
Xs26,0.06840615753084242
Xs27,0.048333372909837996
Xs28,0.19012969648756123
Xs29,0.013277575470396371
Xs30,0.14288389112200528
Xs31,0.18307606123638726
Xs32,0.2675969098734827
Xs33,0.12414646876059071
Xs34,0.20441828244034183
Xs35,0.008767172329683319
Xs36,0.08850075034038386
Xs37,0.04187356746925247
Xs38,0.12212495646240198
Xs39,0.06406859455955587
Xs40,0.07232478730367986
Xs41,0.009745293195093803
Xs42,0.17908264799217777
Xs43,0.09950463555025985
Xs44,0.09900748201327791
Xs45,0.02661641508123122
Xs46,0.11084406143810069
Xs47,0.013752455142450975
Xs48,0.02456239765814041
Xs49,0.051206272181172546
Xs50,0.15016686671046148
Xs51,0.053565093611436146
