covariate_index,amd_after
Xc1,0.22352298412926586
Xc2,0.3124851712984147
Xc3,0.28528735973607355
Xc4,0.16275036849993765
Xc5,0.045360140955045036
Xc6,0.2196263179210364
Xc7,0.018786711300041434
Xc8,0.2606105728157363
Xc9,0.20847156032520658
Xc10,0.04288321625519314
Xp1,0.05246636580755479
Xp2,0.12327175454177508
Xp3,0.0030549024715236803
Xp4,0.04428624426066699
Xp5,0.007887725134974322
Xp6,0.05454918522055115
Xp7,0.24166627984048544
Xp8,0.03774492310222801
Xp9,0.06741719723630869
Xp10,0.1921623920719585
Xi1,0.4403875447090128
Xi2,0.16644467403637653
Xi3,0.2827561937868214
Xi4,0.3688965309014498
Xi5,0.5537822009286035
Xi6,0.3606588120570877
Xi7,0.2102817649387853
Xi8,0.44794126637931975
Xi9,0.2669543773406356
Xi10,0.10121380722983764
Xs1,0.02321228201943288
Xs2,0.3543256348063998
Xs3,0.14335887335346806
Xs4,0.373449800824449
Xs5,0.2010460201863893
Xs6,0.09353329830054988
Xs7,0.08076075642682815
Xs8,0.02702860823399634
Xs9,0.09173711606499013
Xs10,0.07778657893093943
Xs11,0.25581412861515207
Xs12,0.04631733907378841
Xs13,0.3688903057296552
Xs14,0.14640726649740388
Xs15,0.15750206241539066
Xs16,0.07922952334965423
Xs17,0.2147487185116823
Xs18,0.17246906040663607
Xs19,0.07986679451142392
Xs20,0.02743842830622914
Xs21,0.21011996675258665
Xs22,0.09360134873014539
Xs23,0.3415146950788722
Xs24,0.031217820820152495
Xs25,0.2824434387124835
Xs26,0.1096380376747516
Xs27,0.2263054690412511
Xs28,0.3461339248327492
Xs29,0.22425856432726904
Xs30,0.04336436321373725
Xs31,0.28025733202046166
Xs32,0.1284221426741317
Xs33,0.055483356844691134
Xs34,0.03233466041845626
Xs35,0.17849767970949676
Xs36,0.019245691179673084
Xs37,0.04607543827791376
Xs38,0.04977890305464159
Xs39,0.09812293350657945
Xs40,0.08715105199432457
Xs41,0.2038484398705267
Xs42,0.04757530950593847
Xs43,0.09698128127628364
Xs44,0.000386472397159765
Xs45,0.12010225357289579
Xs46,0.06105095154279896
Xs47,0.285197165598437
Xs48,0.08777948325668998
Xs49,0.26970156885767216
Xs50,0.13951395987050869
Xs51,0.15473526633693002
Xs52,0.10862315298955594
Xs53,0.03267087744132037
Xs54,0.12217528088999083
Xs55,0.0606789349660652
Xs56,0.08008086308568767
Xs57,0.014355431822289476
Xs58,0.22569052648610272
Xs59,0.08907856441603001
Xs60,0.10039425752856132
Xs61,0.3417270073046985
Xs62,0.09499904792271344
Xs63,0.06946179954421719
Xs64,0.04818059873201098
Xs65,0.05871779718670375
Xs66,0.2586062291849905
Xs67,0.03705786191471788
Xs68,0.11441634469907622
Xs69,0.03158486186299557
Xs70,0.1739126307167073
Xs71,0.1396829832653262
Xs72,0.0423779216888779
Xs73,0.0792641991615636
Xs74,0.05417832520604618
Xs75,0.21906850877300066
Xs76,0.11709064121045554
Xs77,0.3029128341873641
Xs78,0.04313168113804942
Xs79,0.18892366554204776
Xs80,0.08030635350947851
Xs81,0.11663019511099666
Xs82,0.04587213479147774
Xs83,0.0026228008678304583
Xs84,0.05008057492242014
Xs85,0.13286059652010604
Xs86,0.24172772406828205
Xs87,0.2580715398802895
Xs88,0.21237427867291678
Xs89,0.18996313983687477
Xs90,0.04229037495815452
Xs91,0.09003717645191814
Xs92,0.10340130509154413
Xs93,0.3114269765707348
Xs94,0.09303214415075939
Xs95,0.14758784452397997
Xs96,0.1399088287338273
Xs97,0.053388928739640705
Xs98,0.0587451895075633
Xs99,0.12204498355251897
Xs100,0.017907671725554575
Xs101,0.0005171596413066148
Xs102,0.12664326211842988
Xs103,0.050020916010263636
Xs104,0.021866575841246398
Xs105,0.0005803279463866919
Xs106,0.10479300780713857
Xs107,0.23966898338544454
Xs108,0.1381943910759108
Xs109,0.07058174878156402
Xs110,0.16335970538254355
Xs111,0.05590585099231601
Xs112,0.3295540188240265
Xs113,0.08326845147627265
Xs114,0.05064217071607737
Xs115,0.006795545798624871
Xs116,0.10413805464430607
Xs117,0.07547745626981206
Xs118,0.130868278302249
Xs119,0.06619963968416538
Xs120,0.19582636393459912
Xs121,0.13136974167241255
Xs122,0.03127477805962143
Xs123,0.10912820294588775
Xs124,0.028120043919058712
Xs125,0.0940921745661184
Xs126,0.03439424779455648
Xs127,0.0624072813666013
Xs128,0.13179853800769675
Xs129,0.16219999241498823
Xs130,0.12079545347638522
Xs131,0.04295491224876561
Xs132,0.20251659947259915
Xs133,0.04018658630307427
Xs134,0.03718439589093188
Xs135,0.10396739262968491
Xs136,0.09643785030128967
Xs137,0.046101113311028036
Xs138,0.04391605213307699
Xs139,0.12979376637751164
Xs140,0.00601374295418112
