covariate_index,amd_after
Xc1,0.055106026314919454
Xc2,0.10158766448487457
Xc3,0.27525335721614574
Xc4,0.003965308755039178
Xc5,0.0015360916267302075
Xc6,0.2460305345379547
Xc7,0.08545371671588466
Xc8,0.09483773786926948
Xc9,0.2531246863187833
Xc10,0.16773437590598295
Xp1,0.11530402709528828
Xp2,0.005963653365928068
Xp3,0.23266631352570266
Xp4,0.08048030127512815
Xp5,0.038845464979525283
Xp6,0.11343072712457984
Xp7,0.0930055821173327
Xp8,0.1790563586531257
Xp9,0.12207955152891095
Xp10,0.138590908302335
Xi1,0.21990051449981543
Xi2,0.30983366814388125
Xi3,0.2314860434292752
Xi4,0.3336173833883784
Xi5,0.49045760130522564
Xi6,0.31888484505096304
Xi7,0.04934055464473826
Xi8,0.28058494997007427
Xi9,0.2829645781053386
Xi10,0.2718142903423092
Xs1,0.156300609799636
Xs2,0.11936845360146593
Xs3,0.10420118419839855
Xs4,0.28135643567796503
Xs5,0.09454266327830771
Xs6,0.047471635529409514
Xs7,0.34298279699199896
Xs8,0.021282905912181786
Xs9,0.05499782994717354
Xs10,0.02256932287500584
Xs11,0.049026945277077946
Xs12,0.06915717978792865
Xs13,0.23223872052651182
Xs14,0.030915470764251878
Xs15,0.09451576997739716
Xs16,0.11364486026343942
Xs17,0.05340133891404627
Xs18,0.05934522721296848
Xs19,0.11443690827479885
Xs20,0.03403379999770231
Xs21,0.21678689999575504
Xs22,0.02567533846842675
Xs23,0.043642738881736746
Xs24,0.16748805707067949
Xs25,0.19360799359741782
Xs26,0.10854946424379762
Xs27,0.01954976083642856
Xs28,0.2528064386783139
Xs29,0.1394410474808186
Xs30,0.37339150124762566
Xs31,0.17151055315217584
Xs32,0.08854742733976137
Xs33,0.18179143073089787
Xs34,0.020395514233075028
Xs35,0.06666085044220033
Xs36,0.06580502861506954
Xs37,0.07520345235964454
Xs38,0.06699811133149983
Xs39,0.18943191773747406
Xs40,0.1459679145182473
Xs41,0.08495258175757216
Xs42,0.06771320802687486
Xs43,0.20052600664374406
Xs44,0.12185019571658576
Xs45,0.16329902914999408
Xs46,0.03909681889694999
Xs47,0.3296688269881425
Xs48,0.03023838410101757
Xs49,0.4019745607255458
Xs50,0.23225293330934965
Xs51,0.17132509955467323
Xs52,0.05299310217850374
Xs53,0.10372648957861133
Xs54,0.19426153974062743
Xs55,0.16991375138926984
Xs56,0.11973827599902553
Xs57,0.15593316880477387
Xs58,0.1655813445843659
Xs59,0.153810736578895
Xs60,0.050162266969369367
Xs61,0.1577611759821462
Xs62,0.14714481104733443
Xs63,0.16985605858815256
Xs64,0.02335907165950439
Xs65,0.04318116576449367
Xs66,0.24739660837433802
Xs67,0.21260015306656693
Xs68,0.11365103460106926
Xs69,0.0446484061064646
Xs70,0.037327658997345844
Xs71,0.007805930621504235
Xs72,0.12670482346640613
Xs73,0.07182700934823569
Xs74,0.10829194352803287
Xs75,0.22475553473983784
Xs76,0.1047940848348377
Xs77,0.06685419331505466
Xs78,0.0646261881847345
Xs79,0.16210258491924287
Xs80,0.04575051560000142
Xs81,0.06327365490012266
Xs82,0.34836238610266856
Xs83,0.037696847767966335
Xs84,0.0471633071998854
Xs85,0.09035724153380628
Xs86,0.0862321184840033
Xs87,0.05808638011203182
Xs88,0.07080801023854472
Xs89,0.2732487317848007
Xs90,0.06578764375878762
Xs91,0.13219052742852483
Xs92,0.14250142264579116
Xs93,0.0008961065863095172
Xs94,0.03111170331158372
Xs95,0.03376556146551893
Xs96,0.03710735681417213
Xs97,0.1488751479521974
Xs98,0.11910063628710783
Xs99,0.0656187793328401
Xs100,0.16202435185623504
Xs101,0.018193794384180617
Xs102,0.08459468482564594
Xs103,0.07567866643789059
Xs104,0.09400140256667217
Xs105,0.09708171482247419
Xs106,0.027143356551437105
Xs107,0.05894815287957007
Xs108,0.36743344354702134
Xs109,0.0761154079714653
Xs110,0.1706796654150917
Xs111,0.016648055874179453
Xs112,0.11449958317938941
Xs113,0.21852676396421436
Xs114,0.027483995730910635
